program_id;overlap_count;signature_length;jaccard_index
7528;10;30;0.3333
39949;9;30;0.3000
90658;9;30;0.3000
102700;9;30;0.3000
102851;9;30;0.3000
117047;9;30;0.3000
123365;9;30;0.3000
124826;9;30;0.3000
141850;9;30;0.3000
141897;9;30;0.3000
141942;9;30;0.3000
141978;9;30;0.3000
141979;9;30;0.3000
141980;9;30;0.3000
141994;10;30;0.3333
142009;9;30;0.3000
142019;9;30;0.3000
142052;9;30;0.3000
142065;9;30;0.3000
142077;9;30;0.3000
142078;9;30;0.3000
142079;9;30;0.3000
142080;9;30;0.3000
142081;9;30;0.3000
142084;9;30;0.3000
142174;9;30;0.3000
142176;9;30;0.3000
142189;9;30;0.3000
142191;9;30;0.3000
142193;9;30;0.3000
142194;9;30;0.3000
142196;9;30;0.3000
142206;9;30;0.3000
142216;9;30;0.3000
142218;9;30;0.3000
142244;9;30;0.3000
142399;9;30;0.3000
142400;9;30;0.3000
142403;9;30;0.3000
142404;9;30;0.3000
142418;9;30;0.3000
142428;9;30;0.3000
142430;9;30;0.3000
142435;9;30;0.3000
142437;9;30;0.3000
142479;9;30;0.3000
142480;9;30;0.3000
142481;9;30;0.3000
142482;9;30;0.3000
142487;9;30;0.3000
142488;9;30;0.3000
142489;9;30;0.3000
142514;9;30;0.3000
142516;9;30;0.3000
142677;9;30;0.3000
142678;9;30;0.3000
142679;9;30;0.3000
142680;9;30;0.3000
142683;9;30;0.3000
142684;9;30;0.3000
142688;9;30;0.3000
142689;9;30;0.3000
142696;9;30;0.3000
142715;9;30;0.3000
142743;9;30;0.3000
142746;9;30;0.3000
142747;9;30;0.3000
142757;9;30;0.3000
142759;9;30;0.3000
142764;9;30;0.3000
142777;9;30;0.3000
142786;9;30;0.3000
142789;9;30;0.3000
142790;9;30;0.3000
142791;9;30;0.3000
142795;9;30;0.3000
142804;9;30;0.3000
142805;9;30;0.3000
142806;9;30;0.3000
142810;9;30;0.3000
142814;9;30;0.3000
142817;9;30;0.3000
142833;9;30;0.3000
142838;9;30;0.3000
142850;9;30;0.3000
142891;9;30;0.3000
142893;9;30;0.3000
142895;9;30;0.3000
142897;9;30;0.3000
142898;9;30;0.3000
142900;9;30;0.3000
142901;9;30;0.3000
142902;9;30;0.3000
142903;9;30;0.3000
142904;9;30;0.3000
142905;9;30;0.3000
186295;10;30;0.3333
186296;9;30;0.3000
186298;10;30;0.3333
215848;9;30;0.3000
