program_id;overlap_count;signature_length;jaccard_index
1794;5;30;0.1667
2624;7;30;0.2333
2720;6;30;0.2000
3511;5;30;0.1667
4630;6;30;0.2000
6116;6;30;0.2000
7009;7;30;0.2333
7891;6;30;0.2000
8384;6;30;0.2000
19913;6;30;0.2000
32091;7;30;0.2333
37483;6;30;0.2000
39265;5;30;0.1667
44767;5;30;0.1667
49847;5;30;0.1667
51405;5;30;0.1667
57524;7;30;0.2333
70302;7;30;0.2333
72263;6;30;0.2000
73354;6;30;0.2000
76577;5;30;0.1667
80962;6;30;0.2000
83364;6;30;0.2000
85151;6;30;0.2000
86445;6;30;0.2000
89079;5;30;0.1667
90296;6;30;0.2000
92438;6;30;0.2000
93838;5;30;0.1667
101472;6;30;0.2000
102732;6;30;0.2000
107306;6;30;0.2000
109604;5;30;0.1667
111688;6;30;0.2000
121259;5;30;0.1667
127694;5;30;0.1667
127876;5;30;0.1667
127883;5;30;0.1667
130328;6;30;0.2000
133180;5;30;0.1667
136322;6;30;0.2000
140144;5;30;0.1667
142063;5;30;0.1667
142163;6;30;0.2000
142320;6;30;0.2000
142522;6;30;0.2000
142717;6;30;0.2000
142782;5;30;0.1667
143012;6;30;0.2000
143785;6;30;0.2000
157511;6;30;0.2000
158222;5;30;0.1667
158230;5;30;0.1667
160451;6;30;0.2000
162852;5;30;0.1667
165679;6;30;0.2000
176818;6;30;0.2000
179897;6;30;0.2000
183409;7;30;0.2333
185634;6;30;0.2000
187393;5;30;0.1667
188259;6;30;0.2000
192744;5;30;0.1667
192838;5;30;0.1667
193868;6;30;0.2000
196663;5;30;0.1667
202093;8;30;0.2667
204985;6;30;0.2000
207363;6;30;0.2000
207598;6;30;0.2000
209647;5;30;0.1667
213390;6;30;0.2000
213850;8;30;0.2667
214345;6;30;0.2000
215761;5;30;0.1667
219388;6;30;0.2000
228602;6;30;0.2000
236294;6;30;0.2000
240525;6;30;0.2000
240526;6;30;0.2000
250230;5;30;0.1667
250426;8;30;0.2667
256535;6;30;0.2000
266615;5;30;0.1667
267689;7;30;0.2333
273372;5;30;0.1667
288835;5;30;0.1667
289099;6;30;0.2000
293323;5;30;0.1667
293325;5;30;0.1667
298198;6;30;0.2000
314943;6;30;0.2000
315305;5;30;0.1667
320453;6;30;0.2000
327765;6;30;0.2000
332137;6;30;0.2000
332157;6;30;0.2000
332179;6;30;0.2000
332775;6;30;0.2000
346232;6;30;0.2000
