program_id;overlap_count;signature_length;jaccard_index
2522;3;30;0.1000
2523;3;30;0.1000
2604;3;30;0.1000
8512;3;30;0.1000
8748;4;30;0.1333
14566;3;30;0.1000
15253;3;30;0.1000
15258;3;30;0.1000
15259;4;30;0.1333
15260;3;30;0.1000
24394;3;30;0.1000
25727;4;30;0.1333
26067;3;30;0.1000
27965;3;30;0.1000
30503;4;30;0.1333
32527;3;30;0.1000
33575;3;30;0.1000
36562;3;30;0.1000
39825;4;30;0.1333
53716;3;30;0.1000
64225;4;30;0.1333
67414;3;30;0.1000
69473;3;30;0.1000
69755;3;30;0.1000
72442;3;30;0.1000
81267;4;30;0.1333
81353;4;30;0.1333
83196;3;30;0.1000
83331;3;30;0.1000
84137;3;30;0.1000
84265;4;30;0.1333
84628;4;30;0.1333
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
94081;4;30;0.1333
95819;3;30;0.1000
101881;3;30;0.1000
111711;4;30;0.1333
115129;3;30;0.1000
115132;3;30;0.1000
116731;3;30;0.1000
119617;4;30;0.1333
123350;3;30;0.1000
127873;3;30;0.1000
133473;3;30;0.1000
135636;4;30;0.1333
143689;3;30;0.1000
143690;3;30;0.1000
152100;3;30;0.1000
154323;3;30;0.1000
160156;3;30;0.1000
163833;3;30;0.1000
164097;3;30;0.1000
164578;4;30;0.1333
165133;4;30;0.1333
165157;3;30;0.1000
165222;4;30;0.1333
165254;3;30;0.1000
166915;4;30;0.1333
166916;4;30;0.1333
174114;4;30;0.1333
181719;3;30;0.1000
186707;3;30;0.1000
188648;3;30;0.1000
188682;3;30;0.1000
189833;3;30;0.1000
189834;3;30;0.1000
189836;3;30;0.1000
192328;4;30;0.1333
207255;3;30;0.1000
213399;4;30;0.1333
213759;3;30;0.1000
213772;3;30;0.1000
220082;4;30;0.1333
224459;3;30;0.1000
239683;3;30;0.1000
241200;3;30;0.1000
242374;3;30;0.1000
247643;4;30;0.1333
249586;3;30;0.1000
251743;3;30;0.1000
257602;3;30;0.1000
260775;3;30;0.1000
263794;3;30;0.1000
273374;4;30;0.1333
274077;3;30;0.1000
283028;4;30;0.1333
290562;3;30;0.1000
298788;3;30;0.1000
301717;3;30;0.1000
308217;3;30;0.1000
319667;4;30;0.1333
324468;3;30;0.1000
332114;4;30;0.1333
332119;3;30;0.1000
332147;3;30;0.1000
332167;3;30;0.1000
332179;4;30;0.1333
332557;4;30;0.1333
