program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
1030;6;30;0.2000
2451;6;30;0.2000
4400;7;30;0.2333
16214;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
16255;6;30;0.2000
16256;6;30;0.2000
24195;6;30;0.2000
25164;7;30;0.2333
28283;6;30;0.2000
30930;6;30;0.2000
34430;7;30;0.2333
36243;7;30;0.2333
36585;6;30;0.2000
38159;6;30;0.2000
44261;6;30;0.2000
45678;6;30;0.2000
45823;7;30;0.2333
50684;6;30;0.2000
50686;6;30;0.2000
51437;6;30;0.2000
53222;6;30;0.2000
61834;6;30;0.2000
62282;7;30;0.2333
64434;6;30;0.2000
64840;6;30;0.2000
67692;7;30;0.2333
76540;6;30;0.2000
76684;6;30;0.2000
77259;6;30;0.2000
79484;6;30;0.2000
79878;6;30;0.2000
81307;6;30;0.2000
81864;7;30;0.2333
82840;6;30;0.2000
87205;6;30;0.2000
89801;6;30;0.2000
89806;6;30;0.2000
91986;6;30;0.2000
92341;6;30;0.2000
92342;7;30;0.2333
92343;7;30;0.2333
93953;6;30;0.2000
96654;6;30;0.2000
97776;7;30;0.2333
99140;6;30;0.2000
99142;6;30;0.2000
99216;6;30;0.2000
99370;6;30;0.2000
99484;6;30;0.2000
99583;6;30;0.2000
99978;7;30;0.2333
107283;6;30;0.2000
107713;6;30;0.2000
111063;7;30;0.2333
114047;6;30;0.2000
120525;6;30;0.2000
143218;6;30;0.2000
161339;6;30;0.2000
164086;6;30;0.2000
164605;7;30;0.2333
178922;6;30;0.2000
183615;7;30;0.2333
187249;7;30;0.2333
188480;6;30;0.2000
192377;6;30;0.2000
192962;6;30;0.2000
196593;6;30;0.2000
203298;6;30;0.2000
215108;6;30;0.2000
215883;6;30;0.2000
227152;6;30;0.2000
251624;6;30;0.2000
254757;7;30;0.2333
255309;6;30;0.2000
269550;6;30;0.2000
274761;6;30;0.2000
276390;6;30;0.2000
285391;7;30;0.2333
286032;6;30;0.2000
286380;6;30;0.2000
289122;6;30;0.2000
289147;6;30;0.2000
292936;6;30;0.2000
293014;6;30;0.2000
296601;6;30;0.2000
299288;6;30;0.2000
304169;6;30;0.2000
305316;6;30;0.2000
305460;6;30;0.2000
309097;6;30;0.2000
315050;6;30;0.2000
331839;6;30;0.2000
334091;6;30;0.2000
337297;6;30;0.2000
337360;6;30;0.2000
343803;6;30;0.2000
