program_id;overlap_count;signature_length;jaccard_index
2313;11;30;0.3667
5099;9;30;0.3000
24898;10;30;0.3333
24900;9;30;0.3000
24901;9;30;0.3000
24913;9;30;0.3000
24914;9;30;0.3000
28879;9;30;0.3000
30433;9;30;0.3000
31215;9;30;0.3000
59325;9;30;0.3000
62876;9;30;0.3000
68231;9;30;0.3000
76342;8;30;0.2667
89079;9;30;0.3000
89255;9;30;0.3000
89986;9;30;0.3000
92022;9;30;0.3000
99618;9;30;0.3000
102721;9;30;0.3000
102732;10;30;0.3333
105135;9;30;0.3000
107303;9;30;0.3000
107306;10;30;0.3333
108187;8;30;0.2667
108584;9;30;0.3000
108601;9;30;0.3000
108724;9;30;0.3000
108854;9;30;0.3000
111333;9;30;0.3000
111369;9;30;0.3000
111517;9;30;0.3000
119681;9;30;0.3000
121259;9;30;0.3000
124127;9;30;0.3000
124198;9;30;0.3000
124204;9;30;0.3000
124678;9;30;0.3000
126332;9;30;0.3000
131210;9;30;0.3000
134517;9;30;0.3000
138641;9;30;0.3000
138918;8;30;0.2667
139527;9;30;0.3000
139528;10;30;0.3333
141376;9;30;0.3000
141875;9;30;0.3000
141880;9;30;0.3000
141884;8;30;0.2667
141885;8;30;0.2667
141886;8;30;0.2667
141889;8;30;0.2667
141891;8;30;0.2667
141892;8;30;0.2667
141931;9;30;0.3000
141936;11;30;0.3667
141949;9;30;0.3000
141966;9;30;0.3000
141985;8;30;0.2667
142042;10;30;0.3333
142115;9;30;0.3000
142124;8;30;0.2667
142125;8;30;0.2667
142128;9;30;0.3000
142131;8;30;0.2667
142136;9;30;0.3000
142162;10;30;0.3333
142197;9;30;0.3000
142296;10;30;0.3333
142359;9;30;0.3000
142385;9;30;0.3000
142483;9;30;0.3000
142496;8;30;0.2667
142500;8;30;0.2667
142503;8;30;0.2667
142522;10;30;0.3333
142561;10;30;0.3333
153134;10;30;0.3333
153183;9;30;0.3000
155937;9;30;0.3000
156287;9;30;0.3000
158614;9;30;0.3000
158746;9;30;0.3000
158791;9;30;0.3000
158806;9;30;0.3000
167057;9;30;0.3000
167441;8;30;0.2667
177965;9;30;0.3000
186293;9;30;0.3000
186294;10;30;0.3333
186296;10;30;0.3333
186297;9;30;0.3000
190105;10;30;0.3333
196000;9;30;0.3000
215761;9;30;0.3000
273618;9;30;0.3000
277992;9;30;0.3000
294091;11;30;0.3667
296058;9;30;0.3000
308598;9;30;0.3000
