program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1076;8;30;0.2667
1881;9;30;0.3000
1909;9;30;0.3000
6646;8;30;0.2667
6666;8;30;0.2667
8720;8;30;0.2667
8756;8;30;0.2667
8908;9;30;0.3000
11945;8;30;0.2667
25173;8;30;0.2667
25773;8;30;0.2667
28249;8;30;0.2667
29903;8;30;0.2667
33493;8;30;0.2667
46179;8;30;0.2667
48851;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
48905;8;30;0.2667
49651;8;30;0.2667
49656;8;30;0.2667
49657;8;30;0.2667
52966;8;30;0.2667
54881;8;30;0.2667
61219;8;30;0.2667
63920;8;30;0.2667
64433;9;30;0.3000
66910;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
70876;8;30;0.2667
76052;9;30;0.3000
79162;8;30;0.2667
79750;8;30;0.2667
82032;8;30;0.2667
92460;8;30;0.2667
96341;8;30;0.2667
97738;8;30;0.2667
97841;8;30;0.2667
97924;9;30;0.3000
99100;9;30;0.3000
104009;8;30;0.2667
108306;9;30;0.3000
115637;10;30;0.3333
127984;8;30;0.2667
129959;8;30;0.2667
132644;9;30;0.3000
133562;8;30;0.2667
134432;8;30;0.2667
134489;9;30;0.3000
138134;9;30;0.3000
143647;10;30;0.3333
147993;11;30;0.3667
151890;8;30;0.2667
152888;9;30;0.3000
153315;9;30;0.3000
153596;10;30;0.3333
155073;9;30;0.3000
155466;9;30;0.3000
157617;8;30;0.2667
159018;8;30;0.2667
162757;10;30;0.3333
163070;9;30;0.3000
163325;8;30;0.2667
163472;8;30;0.2667
166149;8;30;0.2667
175654;9;30;0.3000
175655;8;30;0.2667
178906;8;30;0.2667
179888;10;30;0.3333
185858;8;30;0.2667
190869;8;30;0.2667
190944;11;30;0.3667
195119;8;30;0.2667
196472;9;30;0.3000
226700;8;30;0.2667
228602;8;30;0.2667
230893;9;30;0.3000
239450;8;30;0.2667
244432;8;30;0.2667
253317;8;30;0.2667
253476;9;30;0.3000
253477;8;30;0.2667
254652;8;30;0.2667
261691;8;30;0.2667
267233;9;30;0.3000
269450;8;30;0.2667
270814;8;30;0.2667
271473;8;30;0.2667
285098;8;30;0.2667
286380;8;30;0.2667
291023;8;30;0.2667
293005;9;30;0.3000
294262;8;30;0.2667
299288;8;30;0.2667
299915;8;30;0.2667
311196;8;30;0.2667
335858;8;30;0.2667
347274;8;30;0.2667
