program_id;overlap_count;signature_length;jaccard_index
1249;3;30;0.1000
2897;3;30;0.1000
4259;3;30;0.1000
5261;3;30;0.1000
5744;2;30;0.0667
5855;2;30;0.0667
6043;2;30;0.0667
6044;2;30;0.0667
14736;3;30;0.1000
24190;2;30;0.0667
36216;2;30;0.0667
36217;2;30;0.0667
36219;2;30;0.0667
36220;2;30;0.0667
52182;3;30;0.1000
54066;2;30;0.0667
54603;2;30;0.0667
54849;2;30;0.0667
54851;2;30;0.0667
59977;3;30;0.1000
59978;3;30;0.1000
60884;3;30;0.1000
63267;2;30;0.0667
71244;3;30;0.1000
71252;3;30;0.1000
80924;3;30;0.1000
80951;2;30;0.0667
85530;2;30;0.0667
86229;2;30;0.0667
93148;2;30;0.0667
93178;2;30;0.0667
93360;2;30;0.0667
93718;2;30;0.0667
93719;2;30;0.0667
100071;2;30;0.0667
108647;2;30;0.0667
108648;2;30;0.0667
117292;2;30;0.0667
117572;2;30;0.0667
117625;2;30;0.0667
117662;2;30;0.0667
117665;3;30;0.1000
119358;3;30;0.1000
125641;2;30;0.0667
125811;2;30;0.0667
125824;2;30;0.0667
131924;2;30;0.0667
132108;2;30;0.0667
132464;3;30;0.1000
132466;3;30;0.1000
135862;2;30;0.0667
136254;2;30;0.0667
140823;2;30;0.0667
141413;2;30;0.0667
151675;2;30;0.0667
151785;2;30;0.0667
152016;3;30;0.1000
152256;3;30;0.1000
163979;3;30;0.1000
164583;2;30;0.0667
168297;2;30;0.0667
168566;3;30;0.1000
171001;3;30;0.1000
171129;3;30;0.1000
175608;3;30;0.1000
178343;3;30;0.1000
182788;2;30;0.0667
185058;3;30;0.1000
186420;3;30;0.1000
186422;2;30;0.0667
201347;2;30;0.0667
202107;3;30;0.1000
208138;3;30;0.1000
208140;3;30;0.1000
212501;3;30;0.1000
215098;3;30;0.1000
224733;3;30;0.1000
226639;2;30;0.0667
226881;2;30;0.0667
241577;2;30;0.0667
248619;2;30;0.0667
248658;2;30;0.0667
248720;2;30;0.0667
254157;3;30;0.1000
256861;2;30;0.0667
259925;2;30;0.0667
266398;2;30;0.0667
266438;2;30;0.0667
269410;2;30;0.0667
284016;2;30;0.0667
288876;3;30;0.1000
296063;2;30;0.0667
296069;2;30;0.0667
300846;2;30;0.0667
306852;2;30;0.0667
306859;2;30;0.0667
306860;2;30;0.0667
316458;3;30;0.1000
317984;3;30;0.1000
331434;2;30;0.0667
