program_id;overlap_count;signature_length;jaccard_index
7420;8;30;0.2667
9474;8;30;0.2667
9628;8;30;0.2667
11906;8;30;0.2667
13989;10;30;0.3333
14637;8;30;0.2667
20992;8;30;0.2667
21294;7;30;0.2333
25720;8;30;0.2667
33831;8;30;0.2667
35936;9;30;0.3000
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
53307;8;30;0.2667
61223;8;30;0.2667
72263;9;30;0.3000
72527;8;30;0.2667
77827;8;30;0.2667
77857;9;30;0.3000
77858;8;30;0.2667
77869;8;30;0.2667
77887;9;30;0.3000
77894;8;30;0.2667
77951;9;30;0.3000
77967;8;30;0.2667
77971;9;30;0.3000
77977;8;30;0.2667
77980;8;30;0.2667
78015;9;30;0.3000
78025;9;30;0.3000
78041;9;30;0.3000
78048;8;30;0.2667
83912;8;30;0.2667
85242;9;30;0.3000
89979;9;30;0.3000
94360;8;30;0.2667
97116;8;30;0.2667
99214;8;30;0.2667
99215;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
102785;8;30;0.2667
103519;8;30;0.2667
105678;8;30;0.2667
110350;8;30;0.2667
120202;9;30;0.3000
121173;9;30;0.3000
131027;8;30;0.2667
131843;8;30;0.2667
131844;8;30;0.2667
144197;8;30;0.2667
144678;8;30;0.2667
152885;7;30;0.2333
154595;8;30;0.2667
157865;8;30;0.2667
164034;9;30;0.3000
175828;8;30;0.2667
177025;8;30;0.2667
187044;8;30;0.2667
187387;8;30;0.2667
189735;8;30;0.2667
193361;9;30;0.3000
203829;8;30;0.2667
204070;8;30;0.2667
204468;8;30;0.2667
215458;9;30;0.3000
220129;8;30;0.2667
220699;9;30;0.3000
221151;8;30;0.2667
225152;8;30;0.2667
225486;8;30;0.2667
227012;8;30;0.2667
245404;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247595;9;30;0.3000
249101;10;30;0.3333
263529;8;30;0.2667
265026;9;30;0.3000
269412;9;30;0.3000
269585;8;30;0.2667
275903;8;30;0.2667
287082;8;30;0.2667
292545;8;30;0.2667
297972;8;30;0.2667
299913;8;30;0.2667
304169;8;30;0.2667
304293;8;30;0.2667
311914;8;30;0.2667
315033;8;30;0.2667
315057;8;30;0.2667
321014;8;30;0.2667
323294;8;30;0.2667
330116;8;30;0.2667
331473;8;30;0.2667
333599;9;30;0.3000
340631;8;30;0.2667
343005;8;30;0.2667
