program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
5570;5;30;0.1667
33574;5;30;0.1667
34860;5;30;0.1667
35289;5;30;0.1667
38408;5;30;0.1667
45806;5;30;0.1667
54097;5;30;0.1667
56109;5;30;0.1667
62004;6;30;0.2000
66293;5;30;0.1667
73775;5;30;0.1667
76835;6;30;0.2000
80667;5;30;0.1667
81601;5;30;0.1667
85447;5;30;0.1667
86927;5;30;0.1667
90300;5;30;0.1667
90307;5;30;0.1667
90309;5;30;0.1667
92443;5;30;0.1667
98460;5;30;0.1667
101423;5;30;0.1667
101424;5;30;0.1667
108151;5;30;0.1667
115341;5;30;0.1667
129109;5;30;0.1667
141631;5;30;0.1667
145094;6;30;0.2000
145095;6;30;0.2000
145563;5;30;0.1667
153880;6;30;0.2000
154377;5;30;0.1667
157331;5;30;0.1667
157337;5;30;0.1667
165378;5;30;0.1667
167585;5;30;0.1667
172481;5;30;0.1667
175430;5;30;0.1667
184741;5;30;0.1667
190365;6;30;0.2000
190869;5;30;0.1667
192845;6;30;0.2000
193397;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
194431;5;30;0.1667
195029;5;30;0.1667
195179;6;30;0.2000
195319;5;30;0.1667
195590;6;30;0.2000
199706;6;30;0.2000
202963;5;30;0.1667
202964;6;30;0.2000
204675;5;30;0.1667
205329;5;30;0.1667
211620;5;30;0.1667
213395;5;30;0.1667
213455;6;30;0.2000
213480;5;30;0.1667
213485;5;30;0.1667
213492;5;30;0.1667
214660;5;30;0.1667
222822;5;30;0.1667
228219;5;30;0.1667
228319;5;30;0.1667
233020;5;30;0.1667
233093;5;30;0.1667
238377;5;30;0.1667
239057;5;30;0.1667
245829;5;30;0.1667
250141;5;30;0.1667
250765;6;30;0.2000
250799;6;30;0.2000
263907;6;30;0.2000
267775;6;30;0.2000
268488;5;30;0.1667
277980;5;30;0.1667
283234;6;30;0.2000
291004;6;30;0.2000
294016;6;30;0.2000
295906;5;30;0.1667
301294;5;30;0.1667
305071;5;30;0.1667
305072;5;30;0.1667
312208;5;30;0.1667
313232;5;30;0.1667
313747;5;30;0.1667
313773;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315518;5;30;0.1667
315651;5;30;0.1667
330179;5;30;0.1667
336337;5;30;0.1667
337024;5;30;0.1667
342362;5;30;0.1667
