program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2660;11;30;0.3667
7437;13;30;0.4333
7503;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
46913;10;30;0.3333
50457;12;30;0.4000
53815;10;30;0.3333
54025;10;30;0.3333
55225;12;30;0.4000
57032;10;30;0.3333
57064;11;30;0.3667
62359;11;30;0.3667
62796;11;30;0.3667
62835;10;30;0.3333
64840;11;30;0.3667
65827;12;30;0.4000
66859;12;30;0.4000
67692;11;30;0.3667
69153;10;30;0.3333
72929;11;30;0.3667
73705;15;30;0.5000
78308;16;30;0.5333
79667;11;30;0.3667
82051;11;30;0.3667
83919;11;30;0.3667
86666;10;30;0.3333
90879;11;30;0.3667
91570;12;30;0.4000
91986;10;30;0.3333
92341;10;30;0.3333
99979;11;30;0.3667
100879;11;30;0.3667
113957;10;30;0.3333
116073;10;30;0.3333
121706;10;30;0.3333
132651;10;30;0.3333
168143;10;30;0.3333
179930;10;30;0.3333
188172;11;30;0.3667
207701;10;30;0.3333
215947;10;30;0.3333
217872;13;30;0.4333
229337;11;30;0.3667
238535;10;30;0.3333
239614;11;30;0.3667
274382;10;30;0.3333
278403;10;30;0.3333
281959;11;30;0.3667
283237;11;30;0.3667
289745;10;30;0.3333
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
296601;16;30;0.5333
297024;10;30;0.3333
303384;11;30;0.3667
308047;10;30;0.3333
308570;11;30;0.3667
308593;14;30;0.4667
308696;11;30;0.3667
318876;10;30;0.3333
319995;11;30;0.3667
321295;12;30;0.4000
321810;10;30;0.3333
321811;10;30;0.3333
321815;10;30;0.3333
326394;10;30;0.3333
326812;11;30;0.3667
337297;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
342675;12;30;0.4000
344404;10;30;0.3333
346878;11;30;0.3667
346880;10;30;0.3333
