program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5995;11;30;0.3667
6288;11;30;0.3667
6636;12;30;0.4000
7715;12;30;0.4000
7993;11;30;0.3667
8756;11;30;0.3667
23544;11;30;0.3667
23553;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25714;11;30;0.3667
25718;11;30;0.3667
25729;11;30;0.3667
25731;11;30;0.3667
25736;12;30;0.4000
25785;11;30;0.3667
27975;12;30;0.4000
36795;11;30;0.3667
51040;12;30;0.4000
54974;12;30;0.4000
55328;11;30;0.3667
55899;11;30;0.3667
55908;12;30;0.4000
59173;12;30;0.4000
65504;11;30;0.3667
75353;12;30;0.4000
90453;11;30;0.3667
101861;12;30;0.4000
116774;12;30;0.4000
134507;12;30;0.4000
137930;12;30;0.4000
140227;12;30;0.4000
141534;12;30;0.4000
143059;12;30;0.4000
153757;11;30;0.3667
153758;11;30;0.3667
178855;11;30;0.3667
180576;12;30;0.4000
186220;11;30;0.3667
187378;11;30;0.3667
188480;12;30;0.4000
189376;11;30;0.3667
189894;11;30;0.3667
194403;11;30;0.3667
195163;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203230;11;30;0.3667
203246;11;30;0.3667
203298;11;30;0.3667
203299;12;30;0.4000
206806;12;30;0.4000
210375;12;30;0.4000
213481;12;30;0.4000
213487;12;30;0.4000
213549;12;30;0.4000
213580;12;30;0.4000
220029;12;30;0.4000
220888;12;30;0.4000
229014;11;30;0.3667
239090;12;30;0.4000
244870;11;30;0.3667
245176;11;30;0.3667
249983;12;30;0.4000
250606;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
254874;12;30;0.4000
268579;12;30;0.4000
271480;11;30;0.3667
272978;11;30;0.3667
273015;12;30;0.4000
274248;11;30;0.3667
281746;11;30;0.3667
286926;11;30;0.3667
290056;12;30;0.4000
290190;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
296198;11;30;0.3667
297444;11;30;0.3667
299288;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
310521;12;30;0.4000
311289;12;30;0.4000
312683;11;30;0.3667
312685;11;30;0.3667
313025;11;30;0.3667
314015;12;30;0.4000
314209;12;30;0.4000
315257;12;30;0.4000
316261;12;30;0.4000
323220;11;30;0.3667
333637;12;30;0.4000
333675;11;30;0.3667
336529;11;30;0.3667
338130;11;30;0.3667
