program_id;overlap_count;signature_length;jaccard_index
6474;2;30;0.0667
7918;2;30;0.0667
8328;2;30;0.0667
8332;2;30;0.0667
27012;2;30;0.0667
27016;2;30;0.0667
29898;2;30;0.0667
34943;2;30;0.0667
38554;2;30;0.0667
39736;2;30;0.0667
49644;2;30;0.0667
49647;2;30;0.0667
52980;2;30;0.0667
57728;2;30;0.0667
59648;2;30;0.0667
60264;2;30;0.0667
60308;2;30;0.0667
60632;2;30;0.0667
73881;2;30;0.0667
73941;2;30;0.0667
74323;2;30;0.0667
74324;2;30;0.0667
77049;2;30;0.0667
78772;2;30;0.0667
84949;2;30;0.0667
86117;2;30;0.0667
94684;2;30;0.0667
94693;2;30;0.0667
97331;2;30;0.0667
97508;2;30;0.0667
97913;2;30;0.0667
99098;2;30;0.0667
102675;2;30;0.0667
107443;2;30;0.0667
108104;2;30;0.0667
109965;2;30;0.0667
110199;2;30;0.0667
116579;2;30;0.0667
118751;2;30;0.0667
118754;2;30;0.0667
122522;3;30;0.1000
122571;2;30;0.0667
122573;2;30;0.0667
127630;2;30;0.0667
127769;2;30;0.0667
130290;2;30;0.0667
131136;2;30;0.0667
134927;2;30;0.0667
135225;2;30;0.0667
135401;2;30;0.0667
141683;2;30;0.0667
144301;2;30;0.0667
144758;2;30;0.0667
144829;2;30;0.0667
147629;2;30;0.0667
147630;2;30;0.0667
147631;2;30;0.0667
152906;2;30;0.0667
152907;2;30;0.0667
157845;2;30;0.0667
159347;2;30;0.0667
160722;2;30;0.0667
171525;2;30;0.0667
171757;2;30;0.0667
173073;2;30;0.0667
173522;2;30;0.0667
173636;2;30;0.0667
175078;2;30;0.0667
188589;2;30;0.0667
214210;2;30;0.0667
216164;2;30;0.0667
224710;2;30;0.0667
224911;2;30;0.0667
226602;2;30;0.0667
230980;2;30;0.0667
240975;2;30;0.0667
244048;2;30;0.0667
246839;2;30;0.0667
257076;2;30;0.0667
261914;2;30;0.0667
264744;2;30;0.0667
265527;2;30;0.0667
266539;2;30;0.0667
267458;2;30;0.0667
267576;2;30;0.0667
267919;2;30;0.0667
288381;2;30;0.0667
292600;2;30;0.0667
300951;2;30;0.0667
304974;2;30;0.0667
308068;4;30;0.1333
309689;3;30;0.1000
322018;2;30;0.0667
323162;2;30;0.0667
325334;2;30;0.0667
327247;2;30;0.0667
327474;2;30;0.0667
332872;2;30;0.0667
339217;2;30;0.0667
341062;2;30;0.0667
