program_id;overlap_count;signature_length;jaccard_index
720;10;20;0.5000
1860;10;20;0.5000
51350;10;20;0.5000
57773;10;20;0.5000
58633;10;20;0.5000
66339;10;20;0.5000
69812;10;20;0.5000
75681;10;20;0.5000
87733;10;20;0.5000
98531;10;20;0.5000
98533;10;20;0.5000
99850;10;20;0.5000
102685;10;20;0.5000
116520;10;20;0.5000
116522;10;20;0.5000
131808;10;20;0.5000
145132;10;20;0.5000
147806;10;20;0.5000
155498;10;20;0.5000
161416;10;20;0.5000
174868;10;20;0.5000
178129;10;20;0.5000
183143;10;20;0.5000
189631;10;20;0.5000
189726;10;20;0.5000
191313;10;20;0.5000
200264;10;20;0.5000
203967;10;20;0.5000
213706;10;20;0.5000
218447;10;20;0.5000
219656;10;20;0.5000
224923;12;20;0.6000
239876;10;20;0.5000
279847;10;20;0.5000
279910;10;20;0.5000
303304;10;20;0.5000
330285;10;20;0.5000
330910;10;20;0.5000
344004;10;20;0.5000
346869;10;20;0.5000
346870;10;20;0.5000
347153;10;20;0.5000
