program_id;overlap_count;signature_length;jaccard_index
10848;3;30;0.1000
23537;3;30;0.1000
23620;4;30;0.1333
23798;3;30;0.1000
26271;3;30;0.1000
26352;4;30;0.1333
26357;3;30;0.1000
33558;4;30;0.1333
33880;3;30;0.1000
33937;3;30;0.1000
53985;3;30;0.1000
54249;3;30;0.1000
59479;4;30;0.1333
62006;5;30;0.1667
62457;5;30;0.1667
62981;4;30;0.1333
66084;4;30;0.1333
66275;3;30;0.1000
66455;3;30;0.1000
66503;3;30;0.1000
66915;4;30;0.1333
66916;5;30;0.1667
73425;4;30;0.1333
73757;4;30;0.1333
74591;4;30;0.1333
77665;3;30;0.1000
80523;3;30;0.1000
80525;3;30;0.1000
81495;4;30;0.1333
81659;4;30;0.1333
86377;3;30;0.1000
89368;4;30;0.1333
90909;4;30;0.1333
100486;4;30;0.1333
117047;3;30;0.1000
134591;4;30;0.1333
139717;3;30;0.1000
142411;3;30;0.1000
142412;3;30;0.1000
142413;3;30;0.1000
142418;3;30;0.1000
142419;3;30;0.1000
142421;3;30;0.1000
142425;3;30;0.1000
142427;3;30;0.1000
142428;3;30;0.1000
142430;3;30;0.1000
142431;3;30;0.1000
142435;3;30;0.1000
142437;3;30;0.1000
142438;3;30;0.1000
142440;3;30;0.1000
142442;3;30;0.1000
142449;3;30;0.1000
142450;3;30;0.1000
142452;3;30;0.1000
142453;3;30;0.1000
142454;3;30;0.1000
142455;3;30;0.1000
142476;3;30;0.1000
143443;3;30;0.1000
163057;4;30;0.1333
163197;4;30;0.1333
166010;3;30;0.1000
169986;4;30;0.1333
174695;3;30;0.1000
174803;3;30;0.1000
175540;4;30;0.1333
175701;4;30;0.1333
182766;4;30;0.1333
183003;3;30;0.1000
183430;3;30;0.1000
184747;3;30;0.1000
188468;3;30;0.1000
189405;4;30;0.1333
192873;4;30;0.1333
210730;4;30;0.1333
213168;3;30;0.1000
226198;3;30;0.1000
228741;4;30;0.1333
234306;3;30;0.1000
255875;3;30;0.1000
286666;4;30;0.1333
299428;4;30;0.1333
313860;4;30;0.1333
315540;3;30;0.1000
315543;3;30;0.1000
315741;3;30;0.1000
316964;4;30;0.1333
322406;3;30;0.1000
325691;4;30;0.1333
326050;4;30;0.1333
339765;3;30;0.1000
340461;3;30;0.1000
340646;4;30;0.1333
341302;4;30;0.1333
342279;3;30;0.1000
346514;3;30;0.1000
348508;4;30;0.1333
348915;3;30;0.1000
