program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
6584;4;30;0.1333
14687;5;30;0.1667
16295;4;30;0.1333
16296;4;30;0.1333
16298;4;30;0.1333
16299;4;30;0.1333
16301;4;30;0.1333
16312;4;30;0.1333
16314;4;30;0.1333
16322;4;30;0.1333
18250;4;30;0.1333
18911;4;30;0.1333
18912;4;30;0.1333
19670;4;30;0.1333
19671;4;30;0.1333
19675;4;30;0.1333
19677;4;30;0.1333
19679;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27782;4;30;0.1333
27784;4;30;0.1333
27786;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
52760;5;30;0.1667
55276;4;30;0.1333
55315;4;30;0.1333
58281;4;30;0.1333
62189;4;30;0.1333
69073;4;30;0.1333
74939;4;30;0.1333
76616;5;30;0.1667
78837;4;30;0.1333
78979;4;30;0.1333
80667;4;30;0.1333
85708;4;30;0.1333
97462;5;30;0.1667
107396;4;30;0.1333
112851;4;30;0.1333
115056;5;30;0.1667
119578;4;30;0.1333
119579;4;30;0.1333
122124;4;30;0.1333
122220;4;30;0.1333
122657;4;30;0.1333
131092;4;30;0.1333
133897;4;30;0.1333
137344;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
155158;4;30;0.1333
157416;5;30;0.1667
163450;4;30;0.1333
178875;4;30;0.1333
183207;5;30;0.1667
190543;4;30;0.1333
195619;4;30;0.1333
196513;4;30;0.1333
199705;4;30;0.1333
200431;4;30;0.1333
207064;4;30;0.1333
211620;5;30;0.1667
212761;4;30;0.1333
212836;4;30;0.1333
214864;5;30;0.1667
214869;4;30;0.1333
218133;4;30;0.1333
228721;4;30;0.1333
229277;4;30;0.1333
229939;4;30;0.1333
234875;4;30;0.1333
238720;4;30;0.1333
249127;4;30;0.1333
257845;5;30;0.1667
257846;5;30;0.1667
257847;5;30;0.1667
257848;5;30;0.1667
257849;5;30;0.1667
257850;5;30;0.1667
266301;4;30;0.1333
267522;4;30;0.1333
268866;4;30;0.1333
269879;4;30;0.1333
281381;4;30;0.1333
289870;5;30;0.1667
290191;4;30;0.1333
292282;4;30;0.1333
298789;4;30;0.1333
302323;4;30;0.1333
304616;4;30;0.1333
304656;4;30;0.1333
305730;4;30;0.1333
308044;4;30;0.1333
313046;4;30;0.1333
313569;4;30;0.1333
313872;4;30;0.1333
315751;4;30;0.1333
334789;4;30;0.1333
