program_id;overlap_count;signature_length;jaccard_index
6333;6;30;0.2000
11934;5;30;0.1667
17239;5;30;0.1667
17240;5;30;0.1667
17241;5;30;0.1667
27602;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27823;5;30;0.1667
32794;5;30;0.1667
36085;6;30;0.2000
36464;5;30;0.1667
40742;5;30;0.1667
55315;6;30;0.2000
59421;6;30;0.2000
62150;5;30;0.1667
62189;5;30;0.1667
62193;5;30;0.1667
63488;7;30;0.2333
64199;6;30;0.2000
69071;7;30;0.2333
76342;5;30;0.1667
81435;7;30;0.2333
83094;5;30;0.1667
83096;5;30;0.1667
83669;6;30;0.2000
96383;5;30;0.1667
102815;5;30;0.1667
103532;5;30;0.1667
104045;5;30;0.1667
104636;5;30;0.1667
109118;5;30;0.1667
110507;6;30;0.2000
111873;5;30;0.1667
117066;6;30;0.2000
121782;6;30;0.2000
124152;5;30;0.1667
128012;5;30;0.1667
128992;6;30;0.2000
129027;5;30;0.1667
131056;5;30;0.1667
131092;6;30;0.2000
132122;5;30;0.1667
134155;6;30;0.2000
137340;7;30;0.2333
147656;7;30;0.2333
151973;5;30;0.1667
156701;5;30;0.1667
157264;5;30;0.1667
160538;5;30;0.1667
165563;6;30;0.2000
167561;5;30;0.1667
167574;6;30;0.2000
169711;5;30;0.1667
175111;5;30;0.1667
179337;6;30;0.2000
181889;6;30;0.2000
191593;5;30;0.1667
192793;5;30;0.1667
193251;5;30;0.1667
196513;6;30;0.2000
200979;6;30;0.2000
207165;5;30;0.1667
208971;5;30;0.1667
209262;5;30;0.1667
212743;5;30;0.1667
212762;5;30;0.1667
213826;6;30;0.2000
215960;5;30;0.1667
217441;5;30;0.1667
224455;6;30;0.2000
225826;5;30;0.1667
228597;6;30;0.2000
229078;5;30;0.1667
233668;5;30;0.1667
237516;5;30;0.1667
239056;5;30;0.1667
242853;8;30;0.2667
247112;6;30;0.2000
258721;6;30;0.2000
267522;5;30;0.1667
267573;5;30;0.1667
279437;6;30;0.2000
280364;5;30;0.1667
282817;5;30;0.1667
286264;5;30;0.1667
293363;5;30;0.1667
300254;6;30;0.2000
304166;5;30;0.1667
322677;5;30;0.1667
338429;6;30;0.2000
341043;6;30;0.2000
344907;5;30;0.1667
347501;5;30;0.1667
