program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
1822;6;30;0.2000
3259;6;30;0.2000
3884;6;30;0.2000
3892;6;30;0.2000
6667;6;30;0.2000
7958;6;30;0.2000
11906;6;30;0.2000
20330;6;30;0.2000
25742;6;30;0.2000
25778;6;30;0.2000
39969;6;30;0.2000
43000;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;6;30;0.2000
49638;7;30;0.2333
50206;6;30;0.2000
55562;6;30;0.2000
63655;7;30;0.2333
66704;7;30;0.2333
66839;7;30;0.2333
69734;6;30;0.2000
71521;7;30;0.2333
72195;6;30;0.2000
79247;6;30;0.2000
81690;6;30;0.2000
82115;6;30;0.2000
89109;6;30;0.2000
98022;6;30;0.2000
108696;6;30;0.2000
112624;7;30;0.2333
113184;6;30;0.2000
117520;6;30;0.2000
118825;6;30;0.2000
120146;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120206;6;30;0.2000
120208;8;30;0.2667
120781;8;30;0.2667
122793;6;30;0.2000
123229;7;30;0.2333
133936;7;30;0.2333
134249;7;30;0.2333
159026;6;30;0.2000
160675;6;30;0.2000
163637;6;30;0.2000
164135;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167305;6;30;0.2000
178096;6;30;0.2000
178532;6;30;0.2000
182627;7;30;0.2333
184620;6;30;0.2000
188590;6;30;0.2000
204562;6;30;0.2000
214748;6;30;0.2000
216194;7;30;0.2333
221672;7;30;0.2333
226577;6;30;0.2000
238535;6;30;0.2000
239072;7;30;0.2333
241974;7;30;0.2333
247110;6;30;0.2000
247146;6;30;0.2000
250766;6;30;0.2000
262767;7;30;0.2333
265917;6;30;0.2000
266219;6;30;0.2000
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
283794;6;30;0.2000
288602;6;30;0.2000
291779;6;30;0.2000
303873;6;30;0.2000
307908;9;30;0.3000
314896;6;30;0.2000
317849;6;30;0.2000
317961;6;30;0.2000
318876;6;30;0.2000
319102;6;30;0.2000
321546;7;30;0.2333
326399;6;30;0.2000
329845;6;30;0.2000
330700;6;30;0.2000
332699;6;30;0.2000
342871;6;30;0.2000
344005;6;30;0.2000
348543;6;30;0.2000
