program_id;overlap_count;signature_length;jaccard_index
3259;5;30;0.1667
3663;5;30;0.1667
4718;5;30;0.1667
5906;5;30;0.1667
6594;5;30;0.1667
24875;5;30;0.1667
26601;6;30;0.2000
28814;5;30;0.1667
30978;5;30;0.1667
33814;5;30;0.1667
37662;5;30;0.1667
37663;5;30;0.1667
37664;5;30;0.1667
37666;5;30;0.1667
43000;6;30;0.2000
43314;5;30;0.1667
51040;5;30;0.1667
53425;5;30;0.1667
53837;5;30;0.1667
54519;5;30;0.1667
65165;5;30;0.1667
69735;5;30;0.1667
71030;5;30;0.1667
72557;5;30;0.1667
76457;5;30;0.1667
77973;5;30;0.1667
78163;5;30;0.1667
78567;5;30;0.1667
79498;6;30;0.2000
80995;5;30;0.1667
87624;5;30;0.1667
89650;5;30;0.1667
89806;5;30;0.1667
93505;6;30;0.2000
98022;5;30;0.1667
99467;5;30;0.1667
100184;5;30;0.1667
100185;5;30;0.1667
110548;5;30;0.1667
111394;5;30;0.1667
117585;5;30;0.1667
122554;5;30;0.1667
125911;5;30;0.1667
127934;5;30;0.1667
130881;5;30;0.1667
135223;5;30;0.1667
139283;5;30;0.1667
153263;5;30;0.1667
154293;9;30;0.3000
157001;5;30;0.1667
163812;5;30;0.1667
171947;6;30;0.2000
172284;6;30;0.2000
185309;5;30;0.1667
187830;5;30;0.1667
193732;5;30;0.1667
193828;9;30;0.3000
195036;5;30;0.1667
205633;5;30;0.1667
205988;5;30;0.1667
211440;5;30;0.1667
219167;5;30;0.1667
225144;5;30;0.1667
229968;5;30;0.1667
231642;5;30;0.1667
248230;5;30;0.1667
261466;5;30;0.1667
267541;5;30;0.1667
267589;5;30;0.1667
272978;5;30;0.1667
273675;5;30;0.1667
279054;5;30;0.1667
284233;5;30;0.1667
285385;5;30;0.1667
287435;6;30;0.2000
287552;5;30;0.1667
292988;5;30;0.1667
295890;5;30;0.1667
296909;5;30;0.1667
301653;5;30;0.1667
312065;5;30;0.1667
313538;6;30;0.2000
313803;6;30;0.2000
314039;5;30;0.1667
314231;5;30;0.1667
314753;5;30;0.1667
314896;5;30;0.1667
315033;5;30;0.1667
315306;5;30;0.1667
315488;5;30;0.1667
315547;5;30;0.1667
315646;6;30;0.2000
316868;5;30;0.1667
319866;5;30;0.1667
320508;5;30;0.1667
330085;6;30;0.2000
338042;6;30;0.2000
339370;5;30;0.1667
339516;7;30;0.2333
342871;6;30;0.2000
