program_id;overlap_count;signature_length;jaccard_index
7715;9;30;0.3000
13954;8;30;0.2667
13955;8;30;0.2667
13958;8;30;0.2667
13960;8;30;0.2667
13961;8;30;0.2667
13962;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
14811;9;30;0.3000
16265;8;30;0.2667
16268;8;30;0.2667
33457;15;30;0.5000
52410;8;30;0.2667
56555;8;30;0.2667
61219;9;30;0.3000
62096;10;30;0.3333
76523;10;30;0.3333
76752;10;30;0.3333
79929;9;30;0.3000
81284;8;30;0.2667
82570;8;30;0.2667
93513;9;30;0.3000
96141;9;30;0.3000
96191;10;30;0.3333
96192;10;30;0.3333
99358;8;30;0.2667
106092;9;30;0.3000
106370;10;30;0.3333
121706;9;30;0.3000
123144;8;30;0.2667
123145;8;30;0.2667
123938;9;30;0.3000
131033;9;30;0.3000
140160;8;30;0.2667
140525;9;30;0.3000
144678;9;30;0.3000
144751;9;30;0.3000
157493;9;30;0.3000
160545;9;30;0.3000
175864;9;30;0.3000
175869;9;30;0.3000
179930;9;30;0.3000
188480;9;30;0.3000
193732;9;30;0.3000
201775;8;30;0.2667
203246;9;30;0.3000
217402;9;30;0.3000
229973;9;30;0.3000
230276;8;30;0.2667
232981;8;30;0.2667
235933;9;30;0.3000
236206;9;30;0.3000
236207;9;30;0.3000
236208;9;30;0.3000
236217;10;30;0.3333
238535;9;30;0.3000
245997;8;30;0.2667
246780;8;30;0.2667
257644;9;30;0.3000
261466;9;30;0.3000
272978;9;30;0.3000
276984;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
297792;9;30;0.3000
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
308753;9;30;0.3000
309322;12;30;0.4000
315632;8;30;0.2667
316261;9;30;0.3000
332517;9;30;0.3000
338666;9;30;0.3000
339354;10;30;0.3333
342370;8;30;0.2667
342449;8;30;0.2667
342628;8;30;0.2667
343498;9;30;0.3000
343499;9;30;0.3000
343508;9;30;0.3000
343509;9;30;0.3000
345091;9;30;0.3000
347127;9;30;0.3000
347142;10;30;0.3333
