program_id;overlap_count;signature_length;jaccard_index
313;3;30;0.1000
2739;3;30;0.1000
7918;3;30;0.1000
10142;3;30;0.1000
10176;3;30;0.1000
14979;3;30;0.1000
22559;3;30;0.1000
24163;3;30;0.1000
28258;3;30;0.1000
34274;3;30;0.1000
36353;3;30;0.1000
36467;3;30;0.1000
40232;2;30;0.0667
40256;2;30;0.0667
52517;3;30;0.1000
52867;3;30;0.1000
52957;3;30;0.1000
54881;3;30;0.1000
56014;3;30;0.1000
56577;3;30;0.1000
60644;2;30;0.0667
60805;2;30;0.0667
60862;2;30;0.0667
62963;3;30;0.1000
66983;3;30;0.1000
73267;4;30;0.1333
74374;3;30;0.1000
74461;3;30;0.1000
76767;3;30;0.1000
76844;3;30;0.1000
76921;3;30;0.1000
76981;4;30;0.1333
77049;3;30;0.1000
78772;3;30;0.1000
82023;3;30;0.1000
82135;3;30;0.1000
82136;3;30;0.1000
84214;3;30;0.1000
97330;3;30;0.1000
98614;3;30;0.1000
99628;3;30;0.1000
100227;3;30;0.1000
101300;3;30;0.1000
104572;3;30;0.1000
105187;3;30;0.1000
109607;3;30;0.1000
109786;3;30;0.1000
114688;3;30;0.1000
114689;3;30;0.1000
115792;3;30;0.1000
119283;2;30;0.0667
119575;3;30;0.1000
119694;3;30;0.1000
130008;3;30;0.1000
136719;2;30;0.0667
136777;2;30;0.0667
138799;3;30;0.1000
141325;3;30;0.1000
141583;3;30;0.1000
143976;3;30;0.1000
143977;3;30;0.1000
143997;3;30;0.1000
151800;3;30;0.1000
155046;4;30;0.1333
156688;2;30;0.0667
156734;4;30;0.1333
156778;2;30;0.0667
157713;3;30;0.1000
159677;4;30;0.1333
162939;3;30;0.1000
163733;3;30;0.1000
167993;3;30;0.1000
179986;2;30;0.0667
180143;2;30;0.0667
188009;3;30;0.1000
189737;3;30;0.1000
190798;3;30;0.1000
192804;2;30;0.0667
211480;2;30;0.0667
220633;3;30;0.1000
234587;3;30;0.1000
239094;2;30;0.0667
245968;3;30;0.1000
246159;3;30;0.1000
248098;3;30;0.1000
262523;2;30;0.0667
262621;2;30;0.0667
264744;3;30;0.1000
277609;3;30;0.1000
280279;4;30;0.1333
283707;3;30;0.1000
284816;2;30;0.0667
293007;3;30;0.1000
294013;3;30;0.1000
295556;3;30;0.1000
295680;3;30;0.1000
306276;3;30;0.1000
307768;3;30;0.1000
309674;4;30;0.1333
331476;3;30;0.1000
