program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
8723;9;30;0.3000
14637;9;30;0.3000
22784;9;30;0.3000
23645;9;30;0.3000
24195;9;30;0.3000
25697;8;30;0.2667
25702;10;30;0.3333
25716;10;30;0.3333
25738;10;30;0.3333
25746;8;30;0.2667
33831;9;30;0.3000
35936;9;30;0.3000
52911;9;30;0.3000
61479;9;30;0.3000
61525;8;30;0.2667
65094;9;30;0.3000
72527;10;30;0.3333
76984;10;30;0.3333
82114;9;30;0.3000
82477;10;30;0.3333
83911;10;30;0.3333
92338;9;30;0.3000
94360;9;30;0.3000
95719;10;30;0.3333
96829;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
99489;9;30;0.3000
104162;9;30;0.3000
107383;9;30;0.3000
108171;9;30;0.3000
111982;9;30;0.3000
113968;9;30;0.3000
120185;10;30;0.3333
120190;9;30;0.3000
120193;10;30;0.3333
120202;10;30;0.3333
120925;9;30;0.3000
121986;9;30;0.3000
123273;10;30;0.3333
129029;8;30;0.2667
129308;9;30;0.3000
129654;10;30;0.3333
130123;9;30;0.3000
132920;9;30;0.3000
134632;9;30;0.3000
136107;10;30;0.3333
138298;9;30;0.3000
139800;9;30;0.3000
144197;10;30;0.3333
146983;9;30;0.3000
163671;10;30;0.3333
165804;9;30;0.3000
178965;11;30;0.3667
181288;9;30;0.3000
184736;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
188169;10;30;0.3333
189735;10;30;0.3333
192975;9;30;0.3000
195155;9;30;0.3000
196747;9;30;0.3000
221151;9;30;0.3000
227637;9;30;0.3000
239040;9;30;0.3000
250761;9;30;0.3000
257171;8;30;0.2667
276873;8;30;0.2667
276874;10;30;0.3333
279054;8;30;0.2667
290391;8;30;0.2667
293046;10;30;0.3333
293047;10;30;0.3333
299913;9;30;0.3000
307118;10;30;0.3333
307119;10;30;0.3333
313837;10;30;0.3333
315653;8;30;0.2667
316296;9;30;0.3000
317591;9;30;0.3000
321014;10;30;0.3333
322029;9;30;0.3000
325939;9;30;0.3000
329723;9;30;0.3000
331321;9;30;0.3000
331574;9;30;0.3000
332682;9;30;0.3000
333599;9;30;0.3000
336109;9;30;0.3000
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
339918;10;30;0.3333
343005;10;30;0.3333
