program_id;overlap_count;signature_length;jaccard_index
6221;5;30;0.1667
7947;5;30;0.1667
8264;5;30;0.1667
13714;5;30;0.1667
13727;5;30;0.1667
13736;5;30;0.1667
13737;5;30;0.1667
13740;5;30;0.1667
13782;5;30;0.1667
13783;5;30;0.1667
13784;5;30;0.1667
13785;5;30;0.1667
13786;5;30;0.1667
13787;5;30;0.1667
13788;5;30;0.1667
14986;5;30;0.1667
14989;5;30;0.1667
29927;5;30;0.1667
35600;5;30;0.1667
37630;5;30;0.1667
44842;6;30;0.2000
46948;5;30;0.1667
49499;6;30;0.2000
61524;6;30;0.2000
62810;5;30;0.1667
64385;5;30;0.1667
84175;5;30;0.1667
89143;5;30;0.1667
94616;5;30;0.1667
94647;5;30;0.1667
98808;5;30;0.1667
98809;5;30;0.1667
99150;5;30;0.1667
104706;5;30;0.1667
107253;5;30;0.1667
109002;5;30;0.1667
112133;5;30;0.1667
125128;5;30;0.1667
138199;5;30;0.1667
138233;5;30;0.1667
145265;6;30;0.2000
152756;6;30;0.2000
156814;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
171389;5;30;0.1667
171390;5;30;0.1667
176776;6;30;0.2000
189781;5;30;0.1667
191638;5;30;0.1667
191640;5;30;0.1667
195460;5;30;0.1667
198691;5;30;0.1667
198851;5;30;0.1667
198852;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
199487;5;30;0.1667
199488;5;30;0.1667
199558;5;30;0.1667
199681;5;30;0.1667
199683;5;30;0.1667
199750;5;30;0.1667
203298;5;30;0.1667
203872;5;30;0.1667
222410;6;30;0.2000
239090;5;30;0.1667
267867;6;30;0.2000
269270;5;30;0.1667
271017;5;30;0.1667
272669;5;30;0.1667
275163;5;30;0.1667
276833;5;30;0.1667
277988;5;30;0.1667
289426;5;30;0.1667
299283;5;30;0.1667
301687;5;30;0.1667
302757;5;30;0.1667
304509;5;30;0.1667
304510;5;30;0.1667
304511;5;30;0.1667
304512;5;30;0.1667
304513;5;30;0.1667
304514;5;30;0.1667
304515;5;30;0.1667
304516;5;30;0.1667
305060;5;30;0.1667
305061;5;30;0.1667
305261;5;30;0.1667
316319;5;30;0.1667
323210;5;30;0.1667
325153;5;30;0.1667
330938;6;30;0.2000
332164;5;30;0.1667
342482;5;30;0.1667
345963;5;30;0.1667
