program_id;overlap_count;signature_length;jaccard_index
1158;9;30;0.3000
1159;9;30;0.3000
2129;10;30;0.3333
2173;9;30;0.3000
7437;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13956;9;30;0.3000
13958;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
23887;9;30;0.3000
46970;9;30;0.3000
50456;9;30;0.3000
54785;9;30;0.3000
55225;10;30;0.3333
55653;10;30;0.3333
57723;9;30;0.3000
58344;11;30;0.3667
62363;10;30;0.3333
65827;9;30;0.3000
66293;9;30;0.3000
66859;9;30;0.3000
67692;10;30;0.3333
69829;9;30;0.3000
72079;9;30;0.3000
79247;9;30;0.3000
81307;10;30;0.3333
81864;9;30;0.3000
82051;10;30;0.3333
93061;9;30;0.3000
99978;9;30;0.3000
99979;9;30;0.3000
107758;9;30;0.3000
117658;9;30;0.3000
119616;10;30;0.3333
123331;9;30;0.3000
130887;9;30;0.3000
132651;9;30;0.3000
152211;10;30;0.3333
166589;9;30;0.3000
166634;10;30;0.3333
167294;10;30;0.3333
167298;9;30;0.3000
167299;9;30;0.3000
167300;10;30;0.3333
167302;10;30;0.3333
167304;9;30;0.3000
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167319;9;30;0.3000
167320;10;30;0.3333
167345;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
174238;10;30;0.3333
179930;9;30;0.3000
182627;9;30;0.3000
185027;14;30;0.4667
195585;9;30;0.3000
215176;10;30;0.3333
215942;10;30;0.3333
215947;9;30;0.3000
232324;11;30;0.3667
242962;9;30;0.3000
275377;9;30;0.3000
281959;9;30;0.3000
283237;9;30;0.3000
289320;9;30;0.3000
294567;9;30;0.3000
294810;10;30;0.3333
303384;11;30;0.3667
308047;11;30;0.3667
318505;9;30;0.3000
319690;9;30;0.3000
321295;10;30;0.3333
321812;9;30;0.3000
321814;9;30;0.3000
321816;9;30;0.3000
321823;9;30;0.3000
321824;9;30;0.3000
322360;9;30;0.3000
333787;9;30;0.3000
334341;10;30;0.3333
334987;13;30;0.4333
334988;14;30;0.4667
342628;9;30;0.3000
342675;9;30;0.3000
343803;10;30;0.3333
343935;9;30;0.3000
346880;9;30;0.3000
