program_id;overlap_count;signature_length;jaccard_index
1030;12;30;0.4000
1590;11;30;0.3667
6340;11;30;0.3667
6367;11;30;0.3667
10049;12;30;0.4000
13979;11;30;0.3667
17830;11;30;0.3667
17898;11;30;0.3667
17899;11;30;0.3667
20878;11;30;0.3667
26275;11;30;0.3667
27828;12;30;0.4000
30117;11;30;0.3667
36577;11;30;0.3667
36585;11;30;0.3667
45678;11;30;0.3667
51437;13;30;0.4333
52701;11;30;0.3667
53222;11;30;0.3667
60945;12;30;0.4000
64780;11;30;0.3667
69921;12;30;0.4000
77839;11;30;0.3667
77917;11;30;0.3667
77996;11;30;0.3667
78030;11;30;0.3667
82076;12;30;0.4000
83746;11;30;0.3667
86876;13;30;0.4333
90942;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
92403;12;30;0.4000
92404;12;30;0.4000
93040;11;30;0.3667
94207;12;30;0.4000
94687;11;30;0.3667
96976;11;30;0.3667
98600;11;30;0.3667
99484;11;30;0.3667
99583;11;30;0.3667
101349;12;30;0.4000
101979;11;30;0.3667
105088;11;30;0.3667
105092;11;30;0.3667
105100;12;30;0.4000
105321;11;30;0.3667
107840;11;30;0.3667
108715;12;30;0.4000
109921;11;30;0.3667
110157;11;30;0.3667
111587;11;30;0.3667
111955;11;30;0.3667
114890;11;30;0.3667
116367;11;30;0.3667
118264;11;30;0.3667
119587;11;30;0.3667
128064;12;30;0.4000
135732;14;30;0.4667
145154;11;30;0.3667
153171;12;30;0.4000
155750;11;30;0.3667
181301;12;30;0.4000
184104;11;30;0.3667
186153;11;30;0.3667
189732;12;30;0.4000
191488;11;30;0.3667
192378;11;30;0.3667
196700;11;30;0.3667
210256;12;30;0.4000
215108;11;30;0.3667
217564;13;30;0.4333
232747;11;30;0.3667
238874;11;30;0.3667
239968;11;30;0.3667
240752;12;30;0.4000
242563;11;30;0.3667
247380;12;30;0.4000
253122;12;30;0.4000
255309;12;30;0.4000
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276858;11;30;0.3667
285685;11;30;0.3667
287324;11;30;0.3667
287733;11;30;0.3667
287746;11;30;0.3667
289122;11;30;0.3667
291012;12;30;0.4000
293014;11;30;0.3667
301960;11;30;0.3667
309097;11;30;0.3667
320947;12;30;0.4000
321100;11;30;0.3667
346513;11;30;0.3667
