program_id;overlap_count;signature_length;jaccard_index
142;5;30;0.1667
1194;5;30;0.1667
1563;5;30;0.1667
1710;5;30;0.1667
1810;5;30;0.1667
1818;5;30;0.1667
2775;5;30;0.1667
6548;5;30;0.1667
6882;5;30;0.1667
20543;5;30;0.1667
20545;5;30;0.1667
25226;5;30;0.1667
34860;6;30;0.2000
36739;6;30;0.2000
36740;6;30;0.2000
38507;5;30;0.1667
48481;5;30;0.1667
48701;5;30;0.1667
49773;5;30;0.1667
52560;6;30;0.2000
52578;6;30;0.2000
52582;6;30;0.2000
52609;6;30;0.2000
52673;6;30;0.2000
52849;6;30;0.2000
52898;5;30;0.1667
59893;5;30;0.1667
62098;5;30;0.1667
63920;5;30;0.1667
69722;5;30;0.1667
72251;5;30;0.1667
73829;5;30;0.1667
77612;5;30;0.1667
79360;5;30;0.1667
80252;5;30;0.1667
84915;5;30;0.1667
88698;5;30;0.1667
90932;5;30;0.1667
91363;5;30;0.1667
91868;5;30;0.1667
94258;5;30;0.1667
97110;5;30;0.1667
97971;5;30;0.1667
103354;5;30;0.1667
103646;5;30;0.1667
106539;5;30;0.1667
108213;5;30;0.1667
123385;5;30;0.1667
124108;5;30;0.1667
128794;5;30;0.1667
128882;5;30;0.1667
129326;5;30;0.1667
130718;5;30;0.1667
132314;5;30;0.1667
132344;5;30;0.1667
132371;5;30;0.1667
134366;5;30;0.1667
134367;5;30;0.1667
134693;5;30;0.1667
138287;6;30;0.2000
145342;5;30;0.1667
147675;5;30;0.1667
155159;5;30;0.1667
159038;5;30;0.1667
160429;5;30;0.1667
160723;5;30;0.1667
161411;5;30;0.1667
161474;5;30;0.1667
162349;5;30;0.1667
164073;5;30;0.1667
164640;5;30;0.1667
166750;5;30;0.1667
172160;5;30;0.1667
173314;5;30;0.1667
173316;5;30;0.1667
173321;5;30;0.1667
173322;5;30;0.1667
174335;6;30;0.2000
175430;6;30;0.2000
176128;5;30;0.1667
179870;7;30;0.2333
184877;6;30;0.2000
187275;6;30;0.2000
196514;5;30;0.1667
208528;6;30;0.2000
208529;5;30;0.1667
216443;5;30;0.1667
216466;5;30;0.1667
221684;5;30;0.1667
254866;6;30;0.2000
271216;5;30;0.1667
275929;5;30;0.1667
290770;5;30;0.1667
295473;6;30;0.2000
298881;6;30;0.2000
304960;5;30;0.1667
306193;5;30;0.1667
329928;6;30;0.2000
335111;5;30;0.1667
342573;7;30;0.2333
