program_id;overlap_count;signature_length;jaccard_index
166;6;30;0.2000
1910;6;30;0.2000
2459;7;30;0.2333
9942;7;30;0.2333
19763;7;30;0.2333
19764;6;30;0.2000
20797;6;30;0.2000
29929;7;30;0.2333
37554;6;30;0.2000
38408;7;30;0.2333
44301;7;30;0.2333
44535;7;30;0.2333
44543;6;30;0.2000
44802;7;30;0.2333
45807;7;30;0.2333
47431;7;30;0.2333
47546;8;30;0.2667
55862;7;30;0.2333
59009;7;30;0.2333
59010;7;30;0.2333
60196;7;30;0.2333
62389;7;30;0.2333
66394;6;30;0.2000
66714;6;30;0.2000
79044;7;30;0.2333
79351;6;30;0.2000
91573;7;30;0.2333
95311;7;30;0.2333
96789;7;30;0.2333
98924;7;30;0.2333
100058;6;30;0.2000
101426;7;30;0.2333
111495;6;30;0.2000
112133;6;30;0.2000
112986;6;30;0.2000
121929;7;30;0.2333
128055;7;30;0.2333
135358;6;30;0.2000
138891;6;30;0.2000
154377;7;30;0.2333
158705;6;30;0.2000
159254;6;30;0.2000
159619;6;30;0.2000
160217;8;30;0.2667
168210;6;30;0.2000
177703;7;30;0.2333
180316;6;30;0.2000
180317;6;30;0.2000
180713;7;30;0.2333
181736;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184634;6;30;0.2000
184741;7;30;0.2333
184921;7;30;0.2333
186544;6;30;0.2000
187393;7;30;0.2333
188088;7;30;0.2333
188485;7;30;0.2333
192846;7;30;0.2333
195033;6;30;0.2000
195035;7;30;0.2333
197036;7;30;0.2333
199944;7;30;0.2333
201488;6;30;0.2000
202104;6;30;0.2000
205650;6;30;0.2000
211622;7;30;0.2333
212960;7;30;0.2333
213480;7;30;0.2333
227513;6;30;0.2000
229283;6;30;0.2000
245534;6;30;0.2000
247432;7;30;0.2333
255414;7;30;0.2333
265078;7;30;0.2333
268093;6;30;0.2000
280364;6;30;0.2000
285526;7;30;0.2333
296618;6;30;0.2000
298789;7;30;0.2333
300077;6;30;0.2000
310704;7;30;0.2333
311458;7;30;0.2333
313543;7;30;0.2333
313696;7;30;0.2333
313781;6;30;0.2000
314209;6;30;0.2000
315495;7;30;0.2333
315519;7;30;0.2333
315520;7;30;0.2333
315699;7;30;0.2333
315748;7;30;0.2333
319280;8;30;0.2667
322490;7;30;0.2333
329926;7;30;0.2333
330085;6;30;0.2000
334381;7;30;0.2333
344387;6;30;0.2000
347677;7;30;0.2333
