program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
7291;9;30;0.3000
7715;8;30;0.2667
8412;9;30;0.3000
8753;8;30;0.2667
8756;8;30;0.2667
25697;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25720;8;30;0.2667
25729;8;30;0.2667
25731;9;30;0.3000
25738;8;30;0.2667
26933;8;30;0.2667
27114;8;30;0.2667
27975;8;30;0.2667
28828;8;30;0.2667
32509;8;30;0.2667
37458;8;30;0.2667
38794;9;30;0.3000
43678;9;30;0.3000
52036;8;30;0.2667
60469;9;30;0.3000
61223;8;30;0.2667
65504;9;30;0.3000
77848;8;30;0.2667
81283;9;30;0.3000
82524;9;30;0.3000
83028;8;30;0.2667
90453;8;30;0.2667
98022;8;30;0.2667
113023;8;30;0.2667
113828;9;30;0.3000
116727;8;30;0.2667
119651;9;30;0.3000
120161;8;30;0.2667
120162;8;30;0.2667
120184;8;30;0.2667
121986;8;30;0.2667
130881;9;30;0.3000
132920;8;30;0.2667
140227;8;30;0.2667
141523;8;30;0.2667
141534;8;30;0.2667
162495;9;30;0.3000
162740;8;30;0.2667
167520;8;30;0.2667
188480;8;30;0.2667
188538;8;30;0.2667
190582;9;30;0.3000
192310;8;30;0.2667
192975;8;30;0.2667
192982;8;30;0.2667
196747;8;30;0.2667
197605;8;30;0.2667
204468;9;30;0.3000
213082;10;30;0.3333
217398;8;30;0.2667
219167;10;30;0.3333
220888;9;30;0.3000
225690;9;30;0.3000
231151;9;30;0.3000
233473;9;30;0.3000
239090;8;30;0.2667
239367;9;30;0.3000
239844;8;30;0.2667
245997;8;30;0.2667
250761;8;30;0.2667
250762;9;30;0.3000
257637;9;30;0.3000
259568;9;30;0.3000
266216;8;30;0.2667
267541;9;30;0.3000
269412;10;30;0.3333
270653;9;30;0.3000
272978;9;30;0.3000
273309;9;30;0.3000
273406;8;30;0.2667
273675;8;30;0.2667
276704;9;30;0.3000
276874;8;30;0.2667
281746;9;30;0.3000
288204;8;30;0.2667
294398;8;30;0.2667
295921;8;30;0.2667
297444;8;30;0.2667
311625;8;30;0.2667
311914;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313117;9;30;0.3000
314896;8;30;0.2667
315647;10;30;0.3333
315889;9;30;0.3000
317849;8;30;0.2667
330085;9;30;0.3000
330938;8;30;0.2667
333599;9;30;0.3000
333637;8;30;0.2667
333675;9;30;0.3000
