program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
781;4;30;0.1333
909;5;30;0.1667
1755;5;30;0.1667
2737;4;30;0.1333
2740;4;30;0.1333
5701;4;30;0.1333
6595;5;30;0.1667
6974;5;30;0.1667
14125;4;30;0.1333
14964;6;30;0.2000
16101;4;30;0.1333
24172;4;30;0.1333
24201;4;30;0.1333
32085;4;30;0.1333
32120;4;30;0.1333
32765;4;30;0.1333
38040;4;30;0.1333
48298;6;30;0.2000
49394;4;30;0.1333
52181;4;30;0.1333
52183;4;30;0.1333
52881;4;30;0.1333
55417;4;30;0.1333
61695;5;30;0.1667
63377;4;30;0.1333
64400;4;30;0.1333
64549;4;30;0.1333
65087;4;30;0.1333
67989;4;30;0.1333
68244;4;30;0.1333
82569;4;30;0.1333
82575;5;30;0.1667
83095;4;30;0.1333
83097;4;30;0.1333
83271;4;30;0.1333
84158;4;30;0.1333
84901;4;30;0.1333
86707;5;30;0.1667
91135;6;30;0.2000
92790;6;30;0.2000
106440;4;30;0.1333
107916;5;30;0.1667
108151;5;30;0.1667
108154;5;30;0.1667
108681;5;30;0.1667
109391;4;30;0.1333
109940;4;30;0.1333
119575;6;30;0.2000
125287;5;30;0.1667
132912;5;30;0.1667
137727;4;30;0.1333
141677;4;30;0.1333
143270;4;30;0.1333
143975;4;30;0.1333
143978;4;30;0.1333
145067;4;30;0.1333
145229;4;30;0.1333
147967;5;30;0.1667
152881;6;30;0.2000
160255;6;30;0.2000
175567;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
186271;4;30;0.1333
186414;4;30;0.1333
198442;4;30;0.1333
207817;4;30;0.1333
213560;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
233668;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
245135;5;30;0.1667
246159;4;30;0.1333
246860;4;30;0.1333
249154;4;30;0.1333
266561;4;30;0.1333
267775;4;30;0.1333
268342;4;30;0.1333
268684;4;30;0.1333
284816;6;30;0.2000
287893;4;30;0.1333
288836;4;30;0.1333
288994;4;30;0.1333
289179;4;30;0.1333
292057;4;30;0.1333
293545;4;30;0.1333
293639;4;30;0.1333
293642;4;30;0.1333
293671;4;30;0.1333
301654;4;30;0.1333
303602;5;30;0.1667
305730;4;30;0.1333
306192;6;30;0.2000
319086;4;30;0.1333
324502;4;30;0.1333
340228;4;30;0.1333
342768;4;30;0.1333
