program_id;overlap_count;signature_length;jaccard_index
4466;5;30;0.1667
5945;5;30;0.1667
7899;7;30;0.2333
11245;6;30;0.2000
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
16650;5;30;0.1667
33590;5;30;0.1667
33592;6;30;0.2000
33593;6;30;0.2000
63230;5;30;0.1667
64197;5;30;0.1667
67404;5;30;0.1667
72630;5;30;0.1667
74352;5;30;0.1667
80667;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
99903;7;30;0.2333
103210;5;30;0.1667
103211;5;30;0.1667
108208;5;30;0.1667
117797;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
122551;5;30;0.1667
128992;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
147626;5;30;0.1667
155122;6;30;0.2000
158316;6;30;0.2000
162257;5;30;0.1667
163435;5;30;0.1667
167533;5;30;0.1667
177033;5;30;0.1667
181639;5;30;0.1667
181889;5;30;0.1667
184483;5;30;0.1667
186862;5;30;0.1667
193872;5;30;0.1667
194716;5;30;0.1667
196513;6;30;0.2000
200431;5;30;0.1667
200561;6;30;0.2000
205329;6;30;0.2000
211620;7;30;0.2333
212692;5;30;0.1667
213846;5;30;0.1667
228317;5;30;0.1667
228701;5;30;0.1667
229277;5;30;0.1667
229620;5;30;0.1667
230331;5;30;0.1667
233252;5;30;0.1667
238111;5;30;0.1667
238340;6;30;0.2000
239426;6;30;0.2000
240137;5;30;0.1667
242851;5;30;0.1667
242852;7;30;0.2333
245032;5;30;0.1667
245033;5;30;0.1667
259320;5;30;0.1667
259321;5;30;0.1667
263229;6;30;0.2000
268148;5;30;0.1667
270205;5;30;0.1667
272126;5;30;0.1667
280056;5;30;0.1667
293608;5;30;0.1667
304378;5;30;0.1667
304616;5;30;0.1667
308044;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313046;5;30;0.1667
313569;5;30;0.1667
313620;5;30;0.1667
313834;5;30;0.1667
313872;5;30;0.1667
314683;5;30;0.1667
314894;5;30;0.1667
315476;5;30;0.1667
315537;5;30;0.1667
315710;5;30;0.1667
315762;5;30;0.1667
344907;5;30;0.1667
