program_id;overlap_count;signature_length;jaccard_index
5680;4;30;0.1333
7302;3;30;0.1000
7538;3;30;0.1000
7981;3;30;0.1000
14578;3;30;0.1000
37800;3;30;0.1000
37816;3;30;0.1000
38189;3;30;0.1000
52823;3;30;0.1000
53735;3;30;0.1000
55640;3;30;0.1000
57023;4;30;0.1333
59249;3;30;0.1000
64873;3;30;0.1000
67126;3;30;0.1000
68227;4;30;0.1333
70320;3;30;0.1000
70563;3;30;0.1000
71374;4;30;0.1333
71412;3;30;0.1000
71960;3;30;0.1000
72401;3;30;0.1000
75643;3;30;0.1000
75897;3;30;0.1000
76074;3;30;0.1000
77017;3;30;0.1000
79952;3;30;0.1000
82410;3;30;0.1000
83456;3;30;0.1000
84091;3;30;0.1000
86483;3;30;0.1000
88371;3;30;0.1000
88534;5;30;0.1667
89068;3;30;0.1000
89309;3;30;0.1000
89311;3;30;0.1000
89312;4;30;0.1333
93467;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
103391;3;30;0.1000
106825;3;30;0.1000
108754;3;30;0.1000
109674;3;30;0.1000
115346;3;30;0.1000
117943;3;30;0.1000
121238;3;30;0.1000
124434;3;30;0.1000
126606;3;30;0.1000
126792;3;30;0.1000
127254;3;30;0.1000
129252;3;30;0.1000
129768;3;30;0.1000
130008;3;30;0.1000
138525;3;30;0.1000
140853;3;30;0.1000
141244;3;30;0.1000
141468;3;30;0.1000
153733;3;30;0.1000
159981;3;30;0.1000
173197;3;30;0.1000
176395;3;30;0.1000
177980;4;30;0.1333
180633;3;30;0.1000
188068;3;30;0.1000
188967;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
189673;3;30;0.1000
193588;3;30;0.1000
200919;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
215545;3;30;0.1000
216225;3;30;0.1000
226203;3;30;0.1000
228451;3;30;0.1000
230980;3;30;0.1000
238845;3;30;0.1000
244796;3;30;0.1000
244797;3;30;0.1000
245195;3;30;0.1000
246016;3;30;0.1000
255563;3;30;0.1000
255825;3;30;0.1000
255829;3;30;0.1000
274010;3;30;0.1000
276134;3;30;0.1000
276865;3;30;0.1000
281392;3;30;0.1000
284948;4;30;0.1333
285019;3;30;0.1000
285383;3;30;0.1000
309709;3;30;0.1000
322016;3;30;0.1000
326990;4;30;0.1333
329320;3;30;0.1000
334224;3;30;0.1000
334913;4;30;0.1333
335402;3;30;0.1000
