program_id;overlap_count;signature_length;jaccard_index
1844;4;30;0.1333
1846;4;30;0.1333
6222;4;30;0.1333
7972;5;30;0.1667
8893;4;30;0.1333
27965;4;30;0.1333
38867;6;30;0.2000
42012;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
44752;4;30;0.1333
46646;4;30;0.1333
47732;5;30;0.1667
61550;5;30;0.1667
62786;4;30;0.1333
63489;4;30;0.1333
66138;4;30;0.1333
69080;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69473;6;30;0.2000
69477;6;30;0.2000
69755;5;30;0.1667
81438;5;30;0.1667
96129;4;30;0.1333
115960;4;30;0.1333
121277;4;30;0.1333
127227;6;30;0.2000
127228;6;30;0.2000
127229;5;30;0.1667
127694;4;30;0.1333
135532;4;30;0.1333
140701;4;30;0.1333
144124;4;30;0.1333
147513;4;30;0.1333
153186;4;30;0.1333
155769;6;30;0.2000
159920;5;30;0.1667
160772;5;30;0.1667
160828;5;30;0.1667
162254;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
164897;4;30;0.1333
165677;5;30;0.1667
166137;6;30;0.2000
166144;6;30;0.2000
166146;6;30;0.2000
166151;6;30;0.2000
166154;6;30;0.2000
166814;4;30;0.1333
166941;4;30;0.1333
167547;4;30;0.1333
176126;5;30;0.1667
177060;4;30;0.1333
180919;6;30;0.2000
182409;6;30;0.2000
183631;4;30;0.1333
183634;4;30;0.1333
192025;5;30;0.1667
207020;5;30;0.1667
207255;5;30;0.1667
207596;4;30;0.1333
207597;4;30;0.1333
207977;4;30;0.1333
208114;5;30;0.1667
212325;6;30;0.2000
212347;4;30;0.1333
212755;5;30;0.1667
213665;4;30;0.1333
213824;4;30;0.1333
217775;6;30;0.2000
222408;4;30;0.1333
224338;4;30;0.1333
245034;5;30;0.1667
255227;4;30;0.1333
259552;4;30;0.1333
259555;4;30;0.1333
260955;4;30;0.1333
262139;4;30;0.1333
262221;4;30;0.1333
269876;4;30;0.1333
275903;4;30;0.1333
290768;4;30;0.1333
298078;6;30;0.2000
302761;4;30;0.1333
304619;4;30;0.1333
316357;4;30;0.1333
322043;4;30;0.1333
323218;5;30;0.1667
323776;5;30;0.1667
332129;4;30;0.1333
332145;4;30;0.1333
332179;4;30;0.1333
332183;5;30;0.1667
342737;6;30;0.2000
344423;4;30;0.1333
346376;6;30;0.2000
