program_id;overlap_count;signature_length;jaccard_index
971;4;30;0.1333
1505;5;30;0.1667
1789;4;30;0.1333
1816;4;30;0.1333
2299;4;30;0.1333
2409;4;30;0.1333
3472;4;30;0.1333
6043;4;30;0.1333
6044;4;30;0.1333
14634;4;30;0.1333
15219;4;30;0.1333
20531;4;30;0.1333
22415;3;30;0.1000
22416;3;30;0.1000
27776;4;30;0.1333
28230;3;30;0.1000
28326;3;30;0.1000
33816;4;30;0.1333
33951;4;30;0.1333
33954;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
38846;4;30;0.1333
48501;3;30;0.1000
50982;3;30;0.1000
50988;3;30;0.1000
50989;3;30;0.1000
53134;4;30;0.1333
53135;4;30;0.1333
53136;4;30;0.1333
53137;4;30;0.1333
53138;4;30;0.1333
54323;4;30;0.1333
54325;4;30;0.1333
54331;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
57083;3;30;0.1000
60541;4;30;0.1333
62346;5;30;0.1667
63497;3;30;0.1000
71229;4;30;0.1333
75878;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
84516;3;30;0.1000
85530;4;30;0.1333
89181;3;30;0.1000
90957;4;30;0.1333
99570;3;30;0.1000
99976;4;30;0.1333
100037;4;30;0.1333
104677;3;30;0.1000
104678;3;30;0.1000
106845;4;30;0.1333
110847;4;30;0.1333
110851;4;30;0.1333
118004;3;30;0.1000
121499;3;30;0.1000
130566;3;30;0.1000
133071;4;30;0.1333
139593;4;30;0.1333
139626;3;30;0.1000
140325;4;30;0.1333
140354;4;30;0.1333
140430;4;30;0.1333
141387;3;30;0.1000
143854;4;30;0.1333
146205;4;30;0.1333
152623;4;30;0.1333
157870;5;30;0.1667
158224;3;30;0.1000
166927;4;30;0.1333
167387;4;30;0.1333
172242;4;30;0.1333
174971;4;30;0.1333
177090;3;30;0.1000
185669;4;30;0.1333
190153;3;30;0.1000
193475;4;30;0.1333
195025;4;30;0.1333
196789;4;30;0.1333
199833;5;30;0.1667
200258;3;30;0.1000
212012;3;30;0.1000
266398;3;30;0.1000
267520;3;30;0.1000
269707;3;30;0.1000
272399;4;30;0.1333
274981;4;30;0.1333
276352;3;30;0.1000
285043;4;30;0.1333
285476;4;30;0.1333
299916;3;30;0.1000
321124;4;30;0.1333
331433;4;30;0.1333
331434;4;30;0.1333
343578;4;30;0.1333
