program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
1842;11;30;0.3667
7437;10;30;0.3333
13954;11;30;0.3667
13955;11;30;0.3667
13956;11;30;0.3667
13957;11;30;0.3667
13958;11;30;0.3667
13959;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
45819;10;30;0.3333
45823;10;30;0.3333
50452;12;30;0.4000
62359;10;30;0.3333
62835;12;30;0.4000
63956;10;30;0.3333
64946;12;30;0.4000
64947;11;30;0.3667
65827;11;30;0.3667
69153;11;30;0.3667
69735;12;30;0.4000
77268;10;30;0.3333
79247;12;30;0.4000
79667;10;30;0.3333
82909;11;30;0.3667
83919;11;30;0.3667
86670;11;30;0.3667
91986;10;30;0.3333
92341;10;30;0.3333
92342;10;30;0.3333
92343;10;30;0.3333
93061;10;30;0.3333
99979;11;30;0.3667
110350;12;30;0.4000
113184;10;30;0.3333
129628;11;30;0.3667
132651;10;30;0.3333
134681;12;30;0.4000
138503;10;30;0.3333
145393;14;30;0.4667
152985;11;30;0.3667
179930;10;30;0.3333
182627;12;30;0.4000
188172;11;30;0.3667
195585;10;30;0.3333
215947;11;30;0.3667
216194;11;30;0.3667
217872;11;30;0.3667
228274;10;30;0.3333
232324;10;30;0.3333
239072;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
278403;11;30;0.3667
281959;11;30;0.3667
282548;10;30;0.3333
282597;10;30;0.3333
282777;10;30;0.3333
283237;11;30;0.3667
294810;10;30;0.3333
307908;11;30;0.3667
308570;11;30;0.3667
308697;10;30;0.3333
308753;11;30;0.3667
318505;11;30;0.3667
318876;12;30;0.4000
319995;11;30;0.3667
321547;10;30;0.3333
321548;10;30;0.3333
326812;11;30;0.3667
332552;10;30;0.3333
332553;11;30;0.3667
337360;10;30;0.3333
338231;10;30;0.3333
342675;11;30;0.3667
346759;11;30;0.3667
346880;11;30;0.3667
