program_id;overlap_count;signature_length;jaccard_index
96;3;30;0.1000
4160;3;30;0.1000
4161;3;30;0.1000
8672;3;30;0.1000
20478;3;30;0.1000
24182;3;30;0.1000
34856;3;30;0.1000
46691;3;30;0.1000
46933;3;30;0.1000
49238;3;30;0.1000
49457;3;30;0.1000
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
56115;3;30;0.1000
56119;3;30;0.1000
56121;3;30;0.1000
56126;3;30;0.1000
61501;3;30;0.1000
63440;5;30;0.1667
63842;3;30;0.1000
64506;3;30;0.1000
64784;3;30;0.1000
65765;3;30;0.1000
68211;3;30;0.1000
68212;3;30;0.1000
68312;3;30;0.1000
69473;3;30;0.1000
69477;3;30;0.1000
70851;3;30;0.1000
70852;3;30;0.1000
70853;3;30;0.1000
71222;3;30;0.1000
74285;5;30;0.1667
78723;5;30;0.1667
80649;3;30;0.1000
81667;3;30;0.1000
86700;5;30;0.1667
94405;4;30;0.1333
100089;3;30;0.1000
101859;3;30;0.1000
104675;3;30;0.1000
118391;3;30;0.1000
121358;3;30;0.1000
125130;3;30;0.1000
125239;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
128549;3;30;0.1000
132754;3;30;0.1000
132755;3;30;0.1000
132756;3;30;0.1000
132757;3;30;0.1000
132758;3;30;0.1000
135376;3;30;0.1000
140091;3;30;0.1000
151542;3;30;0.1000
155212;3;30;0.1000
155769;3;30;0.1000
162254;3;30;0.1000
165789;3;30;0.1000
166137;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166805;3;30;0.1000
166812;3;30;0.1000
166814;3;30;0.1000
166830;3;30;0.1000
168538;3;30;0.1000
175249;3;30;0.1000
180118;3;30;0.1000
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186380;3;30;0.1000
186382;3;30;0.1000
193295;3;30;0.1000
209189;3;30;0.1000
211007;4;30;0.1333
212331;3;30;0.1000
229701;3;30;0.1000
232096;5;30;0.1667
238847;3;30;0.1000
246172;3;30;0.1000
260233;4;30;0.1333
264446;3;30;0.1000
274099;3;30;0.1000
276084;3;30;0.1000
297675;3;30;0.1000
298078;3;30;0.1000
299120;3;30;0.1000
302537;3;30;0.1000
318054;3;30;0.1000
328823;5;30;0.1667
341997;3;30;0.1000
341998;3;30;0.1000
342737;3;30;0.1000
346376;3;30;0.1000
346865;4;30;0.1333
346866;4;30;0.1333
