program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
2618;5;30;0.1667
2739;5;30;0.1667
5568;6;30;0.2000
6094;6;30;0.2000
6582;4;30;0.1333
7744;5;30;0.1667
7955;5;30;0.1667
14303;5;30;0.1667
14964;5;30;0.1667
28258;5;30;0.1667
34274;5;30;0.1667
35006;4;30;0.1333
37166;5;30;0.1667
38040;5;30;0.1667
45895;4;30;0.1333
46715;4;30;0.1333
48298;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
53191;4;30;0.1333
55303;5;30;0.1667
55315;5;30;0.1667
57666;5;30;0.1667
61019;5;30;0.1667
61086;5;30;0.1667
64400;6;30;0.2000
64549;5;30;0.1667
67989;5;30;0.1667
71118;6;30;0.2000
85284;4;30;0.1333
90076;6;30;0.2000
90090;6;30;0.2000
92790;4;30;0.1333
93007;4;30;0.1333
95208;4;30;0.1333
98614;5;30;0.1667
108151;5;30;0.1667
108681;5;30;0.1667
109940;5;30;0.1667
113677;6;30;0.2000
119575;5;30;0.1667
123134;5;30;0.1667
124669;5;30;0.1667
125287;4;30;0.1333
131092;5;30;0.1667
135389;4;30;0.1333
137727;5;30;0.1667
140681;4;30;0.1333
141677;6;30;0.2000
143270;5;30;0.1667
144485;4;30;0.1333
145229;6;30;0.2000
157713;5;30;0.1667
160255;4;30;0.1333
160929;5;30;0.1667
161840;4;30;0.1333
161841;4;30;0.1333
163275;4;30;0.1333
176900;5;30;0.1667
178759;4;30;0.1333
181797;5;30;0.1667
184903;4;30;0.1333
185020;5;30;0.1667
185706;4;30;0.1333
186414;5;30;0.1667
192847;4;30;0.1333
193132;4;30;0.1333
195539;4;30;0.1333
212769;4;30;0.1333
215931;5;30;0.1667
223270;4;30;0.1333
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
240022;4;30;0.1333
253560;5;30;0.1667
258390;6;30;0.2000
267796;4;30;0.1333
267982;4;30;0.1333
274757;4;30;0.1333
277978;4;30;0.1333
280891;4;30;0.1333
285109;5;30;0.1667
288836;6;30;0.2000
291782;5;30;0.1667
306192;5;30;0.1667
324502;5;30;0.1667
326125;5;30;0.1667
328260;5;30;0.1667
330866;5;30;0.1667
333747;5;30;0.1667
334659;4;30;0.1333
338576;5;30;0.1667
340519;4;30;0.1333
341528;5;30;0.1667
342288;6;30;0.2000
345727;4;30;0.1333
345743;4;30;0.1333
348492;4;30;0.1333
