program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
6228;5;30;0.1667
8384;6;30;0.2000
19515;5;30;0.1667
20518;5;30;0.1667
25168;5;30;0.1667
34109;5;30;0.1667
34111;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
38866;6;30;0.2000
45682;5;30;0.1667
45806;5;30;0.1667
53716;6;30;0.2000
59722;5;30;0.1667
60884;5;30;0.1667
66643;5;30;0.1667
73587;5;30;0.1667
80121;6;30;0.2000
83363;5;30;0.1667
84135;6;30;0.2000
86653;5;30;0.1667
94811;5;30;0.1667
95208;6;30;0.2000
99776;6;30;0.2000
100146;5;30;0.1667
102285;6;30;0.2000
106734;5;30;0.1667
108306;5;30;0.1667
108404;6;30;0.2000
115030;5;30;0.1667
120728;5;30;0.1667
126335;5;30;0.1667
127148;6;30;0.2000
127854;6;30;0.2000
132408;5;30;0.1667
132409;5;30;0.1667
134538;6;30;0.2000
138331;6;30;0.2000
140710;5;30;0.1667
144485;5;30;0.1667
146962;6;30;0.2000
152265;6;30;0.2000
153037;6;30;0.2000
153594;6;30;0.2000
157433;5;30;0.1667
157610;5;30;0.1667
158127;5;30;0.1667
158444;5;30;0.1667
158445;5;30;0.1667
158550;5;30;0.1667
158587;5;30;0.1667
158770;5;30;0.1667
158771;5;30;0.1667
158773;5;30;0.1667
160674;6;30;0.2000
161617;6;30;0.2000
161654;5;30;0.1667
161727;6;30;0.2000
161944;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
163073;6;30;0.2000
163306;5;30;0.1667
163348;6;30;0.2000
164033;6;30;0.2000
164299;5;30;0.1667
164305;5;30;0.1667
184529;5;30;0.1667
186496;5;30;0.1667
186971;5;30;0.1667
192832;5;30;0.1667
192850;5;30;0.1667
194152;5;30;0.1667
199706;5;30;0.1667
204090;5;30;0.1667
207451;6;30;0.2000
207598;6;30;0.2000
209647;6;30;0.2000
213498;5;30;0.1667
214405;5;30;0.1667
224334;6;30;0.2000
224668;6;30;0.2000
227582;6;30;0.2000
247155;5;30;0.1667
250141;6;30;0.2000
251754;5;30;0.1667
253707;5;30;0.1667
259058;6;30;0.2000
259059;6;30;0.2000
277385;6;30;0.2000
287057;5;30;0.1667
292987;6;30;0.2000
314829;5;30;0.1667
322450;5;30;0.1667
332623;5;30;0.1667
345496;5;30;0.1667
347319;5;30;0.1667
