program_id;overlap_count;signature_length;jaccard_index
1225;11;30;0.3667
5995;11;30;0.3667
9474;11;30;0.3667
22782;11;30;0.3667
22784;11;30;0.3667
23538;11;30;0.3667
23658;12;30;0.4000
23660;12;30;0.4000
23662;11;30;0.3667
24195;10;30;0.3333
25692;11;30;0.3667
25697;11;30;0.3667
25702;11;30;0.3667
25714;11;30;0.3667
25716;12;30;0.4000
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
27975;10;30;0.3333
28249;10;30;0.3333
28425;10;30;0.3333
31164;11;30;0.3667
32092;11;30;0.3667
32246;11;30;0.3667
32911;11;30;0.3667
38163;11;30;0.3667
38794;11;30;0.3667
54974;11;30;0.3667
56078;11;30;0.3667
59558;12;30;0.4000
63541;10;30;0.3333
71538;12;30;0.4000
71823;12;30;0.4000
80633;12;30;0.4000
82045;11;30;0.3667
82107;11;30;0.3667
82981;13;30;0.4333
86070;12;30;0.4000
97383;11;30;0.3667
101861;10;30;0.3333
101862;10;30;0.3333
107383;11;30;0.3667
115266;11;30;0.3667
115269;12;30;0.4000
116774;11;30;0.3667
117842;11;30;0.3667
121986;11;30;0.3667
130145;11;30;0.3667
130859;11;30;0.3667
132352;12;30;0.4000
134029;11;30;0.3667
157493;11;30;0.3667
175006;11;30;0.3667
186220;11;30;0.3667
187387;11;30;0.3667
188182;11;30;0.3667
188480;11;30;0.3667
189376;12;30;0.4000
189735;12;30;0.4000
190119;12;30;0.4000
192244;11;30;0.3667
192254;11;30;0.3667
193008;11;30;0.3667
193732;11;30;0.3667
194149;11;30;0.3667
203246;11;30;0.3667
203299;11;30;0.3667
212252;11;30;0.3667
212574;11;30;0.3667
212754;11;30;0.3667
213481;10;30;0.3333
213483;10;30;0.3333
213580;11;30;0.3667
228423;12;30;0.4000
233329;11;30;0.3667
237450;10;30;0.3333
244870;10;30;0.3333
249983;11;30;0.3667
250606;11;30;0.3667
250760;11;30;0.3667
254874;11;30;0.3667
259665;10;30;0.3333
272370;11;30;0.3667
273015;11;30;0.3667
276677;11;30;0.3667
276874;11;30;0.3667
279054;11;30;0.3667
290922;11;30;0.3667
294172;10;30;0.3333
294246;10;30;0.3333
296198;11;30;0.3667
297181;11;30;0.3667
311289;11;30;0.3667
315733;11;30;0.3667
316261;11;30;0.3667
320429;11;30;0.3667
323220;11;30;0.3667
324275;11;30;0.3667
332682;11;30;0.3667
344624;11;30;0.3667
