program_id;overlap_count;signature_length;jaccard_index
4020;3;30;0.1000
5881;3;30;0.1000
5882;3;30;0.1000
5883;3;30;0.1000
6592;3;30;0.1000
14729;3;30;0.1000
14799;3;30;0.1000
33687;2;30;0.0667
33762;2;30;0.0667
33826;2;30;0.0667
34714;2;30;0.0667
34850;2;30;0.0667
34967;2;30;0.0667
38533;3;30;0.1000
48617;3;30;0.1000
61340;3;30;0.1000
61452;3;30;0.1000
61506;3;30;0.1000
63079;2;30;0.0667
81067;3;30;0.1000
93581;3;30;0.1000
98399;3;30;0.1000
98400;3;30;0.1000
102557;3;30;0.1000
108281;3;30;0.1000
114480;3;30;0.1000
114619;3;30;0.1000
118186;2;30;0.0667
118415;2;30;0.0667
118417;2;30;0.0667
118442;2;30;0.0667
118753;2;30;0.0667
118755;2;30;0.0667
118822;2;30;0.0667
119600;3;30;0.1000
121613;3;30;0.1000
126775;3;30;0.1000
128992;3;30;0.1000
130602;3;30;0.1000
134372;3;30;0.1000
140413;2;30;0.0667
143928;3;30;0.1000
146312;3;30;0.1000
154806;3;30;0.1000
156161;3;30;0.1000
156573;3;30;0.1000
161737;3;30;0.1000
162630;3;30;0.1000
168039;3;30;0.1000
168281;2;30;0.0667
169630;3;30;0.1000
172191;3;30;0.1000
174029;3;30;0.1000
174426;3;30;0.1000
175462;3;30;0.1000
175971;3;30;0.1000
181406;2;30;0.0667
181509;2;30;0.0667
183354;3;30;0.1000
187190;3;30;0.1000
198474;3;30;0.1000
202563;3;30;0.1000
203134;3;30;0.1000
203536;3;30;0.1000
208705;3;30;0.1000
212892;2;30;0.0667
220853;3;30;0.1000
223552;3;30;0.1000
229582;3;30;0.1000
229852;3;30;0.1000
230971;2;30;0.0667
231057;3;30;0.1000
231551;2;30;0.0667
243502;3;30;0.1000
246862;2;30;0.0667
246930;2;30;0.0667
250102;3;30;0.1000
254408;3;30;0.1000
259110;2;30;0.0667
259157;3;30;0.1000
259160;3;30;0.1000
259161;2;30;0.0667
259167;3;30;0.1000
259318;3;30;0.1000
259547;3;30;0.1000
267661;3;30;0.1000
267937;2;30;0.0667
268088;3;30;0.1000
268094;3;30;0.1000
268900;3;30;0.1000
272914;3;30;0.1000
273375;3;30;0.1000
273791;2;30;0.0667
289195;2;30;0.0667
295319;2;30;0.0667
305728;3;30;0.1000
307124;3;30;0.1000
308044;3;30;0.1000
341544;3;30;0.1000
343639;2;30;0.0667
