program_id;overlap_count;signature_length;jaccard_index
53716;5;30;0.1667
54088;5;30;0.1667
67352;6;30;0.2000
95995;6;30;0.2000
100606;7;30;0.2333
102611;5;30;0.1667
118414;6;30;0.2000
138466;6;30;0.2000
142022;6;30;0.2000
142024;6;30;0.2000
142136;6;30;0.2000
142205;6;30;0.2000
142209;6;30;0.2000
142211;6;30;0.2000
142213;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142219;6;30;0.2000
142221;6;30;0.2000
142223;6;30;0.2000
142225;6;30;0.2000
142227;6;30;0.2000
142229;6;30;0.2000
142231;6;30;0.2000
142233;6;30;0.2000
142250;6;30;0.2000
142259;6;30;0.2000
142261;6;30;0.2000
142263;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142269;6;30;0.2000
142271;6;30;0.2000
142273;6;30;0.2000
142275;6;30;0.2000
142277;6;30;0.2000
142279;6;30;0.2000
142283;6;30;0.2000
142285;6;30;0.2000
142287;6;30;0.2000
142289;6;30;0.2000
142291;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142332;6;30;0.2000
142335;6;30;0.2000
142357;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142453;6;30;0.2000
142455;6;30;0.2000
142476;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142530;5;30;0.1667
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142618;5;30;0.1667
142620;5;30;0.1667
142638;6;30;0.2000
142640;6;30;0.2000
142660;6;30;0.2000
142695;5;30;0.1667
142797;6;30;0.2000
142947;6;30;0.2000
142949;6;30;0.2000
157610;5;30;0.1667
166781;5;30;0.1667
167441;6;30;0.2000
188070;6;30;0.2000
212377;6;30;0.2000
235892;6;30;0.2000
244775;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
270868;6;30;0.2000
271320;5;30;0.1667
284604;6;30;0.2000
