program_id;overlap_count;signature_length;jaccard_index
5381;10;30;0.3333
6862;11;30;0.3667
8648;10;30;0.3333
14091;11;30;0.3667
14148;13;30;0.4333
14150;11;30;0.3667
23538;12;30;0.4000
30173;10;30;0.3333
32911;10;30;0.3333
33946;11;30;0.3667
57588;10;30;0.3333
60633;10;30;0.3333
60881;10;30;0.3333
60882;10;30;0.3333
61742;10;30;0.3333
62096;11;30;0.3667
64947;10;30;0.3333
67546;11;30;0.3667
68780;10;30;0.3333
71554;11;30;0.3667
71904;10;30;0.3333
73627;10;30;0.3333
78447;12;30;0.4000
78449;13;30;0.4333
78450;12;30;0.4000
80308;10;30;0.3333
82548;11;30;0.3667
83907;10;30;0.3333
84737;12;30;0.4000
92435;10;30;0.3333
99788;11;30;0.3667
100021;10;30;0.3333
100149;10;30;0.3333
103890;10;30;0.3333
104514;10;30;0.3333
106092;11;30;0.3667
108217;12;30;0.4000
109116;10;30;0.3333
109664;11;30;0.3667
114891;13;30;0.4333
115030;12;30;0.4000
117842;12;30;0.4000
119993;11;30;0.3667
122012;11;30;0.3667
123938;12;30;0.4000
133585;10;30;0.3333
143293;10;30;0.3333
157493;12;30;0.4000
160545;11;30;0.3667
169713;10;30;0.3333
174090;11;30;0.3667
177373;10;30;0.3333
178741;13;30;0.4333
185308;10;30;0.3333
185309;10;30;0.3333
187830;10;30;0.3333
193732;12;30;0.4000
195036;10;30;0.3333
208643;12;30;0.4000
212839;10;30;0.3333
213720;10;30;0.3333
227012;10;30;0.3333
228593;11;30;0.3667
228698;10;30;0.3333
229829;12;30;0.4000
229968;12;30;0.4000
229973;11;30;0.3667
235933;11;30;0.3667
236206;11;30;0.3667
236207;11;30;0.3667
236208;11;30;0.3667
236217;11;30;0.3667
238327;11;30;0.3667
240803;11;30;0.3667
240804;10;30;0.3333
241082;11;30;0.3667
245997;10;30;0.3333
250082;11;30;0.3667
258187;11;30;0.3667
261271;13;30;0.4333
270297;11;30;0.3667
270299;11;30;0.3667
270869;10;30;0.3333
272978;10;30;0.3333
273015;10;30;0.3333
276150;10;30;0.3333
278755;11;30;0.3667
279083;10;30;0.3333
282417;11;30;0.3667
303557;10;30;0.3333
313115;11;30;0.3667
322546;11;30;0.3667
326586;10;30;0.3333
328580;10;30;0.3333
333392;10;30;0.3333
337923;11;30;0.3667
338064;10;30;0.3333
338666;11;30;0.3667
342455;10;30;0.3333
348253;10;30;0.3333
