program_id;overlap_count;signature_length;jaccard_index
1127;6;30;0.2000
1317;6;30;0.2000
2625;6;30;0.2000
7421;7;30;0.2333
7844;6;30;0.2000
8762;6;30;0.2000
10737;6;30;0.2000
18806;6;30;0.2000
20490;6;30;0.2000
33648;6;30;0.2000
33649;6;30;0.2000
33650;6;30;0.2000
33651;6;30;0.2000
33652;6;30;0.2000
33653;6;30;0.2000
33654;6;30;0.2000
33655;6;30;0.2000
33656;6;30;0.2000
33657;6;30;0.2000
33658;6;30;0.2000
33659;6;30;0.2000
33660;6;30;0.2000
33661;6;30;0.2000
37157;7;30;0.2333
37515;6;30;0.2000
38507;6;30;0.2000
46975;6;30;0.2000
52898;6;30;0.2000
52956;6;30;0.2000
54136;6;30;0.2000
57854;6;30;0.2000
62570;6;30;0.2000
65043;6;30;0.2000
69623;6;30;0.2000
75683;6;30;0.2000
75795;7;30;0.2333
77442;6;30;0.2000
77921;6;30;0.2000
81241;7;30;0.2333
85273;8;30;0.2667
89676;7;30;0.2333
96182;6;30;0.2000
97110;7;30;0.2333
97118;6;30;0.2000
99074;6;30;0.2000
99534;6;30;0.2000
102307;6;30;0.2000
102378;6;30;0.2000
112091;6;30;0.2000
116779;6;30;0.2000
117591;6;30;0.2000
130667;6;30;0.2000
131026;6;30;0.2000
137866;6;30;0.2000
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
140710;6;30;0.2000
141930;6;30;0.2000
142405;6;30;0.2000
151318;6;30;0.2000
163301;6;30;0.2000
164305;6;30;0.2000
166067;6;30;0.2000
173093;6;30;0.2000
173096;6;30;0.2000
176708;6;30;0.2000
179999;6;30;0.2000
186196;6;30;0.2000
193768;6;30;0.2000
194142;6;30;0.2000
200262;6;30;0.2000
204330;6;30;0.2000
208278;6;30;0.2000
214682;6;30;0.2000
229527;6;30;0.2000
259967;6;30;0.2000
261040;6;30;0.2000
266680;6;30;0.2000
268410;6;30;0.2000
270049;6;30;0.2000
270870;6;30;0.2000
276139;6;30;0.2000
276163;6;30;0.2000
276886;6;30;0.2000
280308;6;30;0.2000
280369;6;30;0.2000
287350;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
315563;6;30;0.2000
321133;6;30;0.2000
328661;8;30;0.2667
336122;6;30;0.2000
338064;6;30;0.2000
340161;6;30;0.2000
344791;6;30;0.2000
