program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
1842;14;30;0.4667
1899;10;30;0.3333
2173;11;30;0.3667
7437;12;30;0.4000
13954;11;30;0.3667
13955;11;30;0.3667
13956;12;30;0.4000
13957;12;30;0.4000
13958;11;30;0.3667
13959;12;30;0.4000
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
50452;15;30;0.5000
50456;11;30;0.3667
50457;10;30;0.3333
50459;11;30;0.3667
51001;10;30;0.3333
51002;10;30;0.3333
53807;10;30;0.3333
54785;10;30;0.3333
55225;10;30;0.3333
64946;12;30;0.4000
65827;11;30;0.3667
69153;11;30;0.3667
69734;12;30;0.4000
76752;10;30;0.3333
79247;12;30;0.4000
81865;11;30;0.3667
82909;11;30;0.3667
83919;12;30;0.4000
86670;12;30;0.4000
91986;10;30;0.3333
92341;10;30;0.3333
92342;10;30;0.3333
92343;10;30;0.3333
92349;11;30;0.3667
93061;10;30;0.3333
99979;11;30;0.3667
113415;11;30;0.3667
116073;10;30;0.3333
116913;10;30;0.3333
129514;11;30;0.3667
129628;12;30;0.4000
134681;14;30;0.4667
145393;12;30;0.4000
152985;10;30;0.3333
179930;11;30;0.3667
182627;12;30;0.4000
188172;12;30;0.4000
209350;10;30;0.3333
215947;13;30;0.4333
217872;11;30;0.3667
244974;12;30;0.4000
262843;10;30;0.3333
274382;11;30;0.3667
276984;11;30;0.3667
279363;10;30;0.3333
281959;11;30;0.3667
282548;10;30;0.3333
283237;11;30;0.3667
283369;11;30;0.3667
283533;11;30;0.3667
284281;10;30;0.3333
294810;11;30;0.3667
303384;11;30;0.3667
308570;11;30;0.3667
308697;11;30;0.3667
308753;11;30;0.3667
318876;13;30;0.4333
319995;12;30;0.4000
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326812;12;30;0.4000
332552;12;30;0.4000
337297;10;30;0.3333
337360;10;30;0.3333
342675;11;30;0.3667
346759;12;30;0.4000
