program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
5253;7;30;0.2333
5571;8;30;0.2667
6636;8;30;0.2667
11906;8;30;0.2667
20721;8;30;0.2667
20749;8;30;0.2667
27975;8;30;0.2667
30696;8;30;0.2667
38125;8;30;0.2667
41614;7;30;0.2333
41618;7;30;0.2333
41622;7;30;0.2333
41634;7;30;0.2333
48626;8;30;0.2667
49016;8;30;0.2667
60633;8;30;0.2667
72985;8;30;0.2667
77863;8;30;0.2667
77868;8;30;0.2667
77883;9;30;0.3000
77948;8;30;0.2667
78001;9;30;0.3000
78011;8;30;0.2667
80322;7;30;0.2333
88210;7;30;0.2333
90012;7;30;0.2333
90075;8;30;0.2667
94584;9;30;0.3000
97657;8;30;0.2667
99489;7;30;0.2333
100149;8;30;0.2667
100187;8;30;0.2667
110131;8;30;0.2667
110198;8;30;0.2667
111177;9;30;0.3000
118729;7;30;0.2333
119652;7;30;0.2333
120139;8;30;0.2667
120141;8;30;0.2667
120143;8;30;0.2667
120146;8;30;0.2667
120147;8;30;0.2667
120176;8;30;0.2667
120208;8;30;0.2667
124745;9;30;0.3000
131438;8;30;0.2667
133641;7;30;0.2333
133673;7;30;0.2333
134064;7;30;0.2333
144678;8;30;0.2667
159026;8;30;0.2667
163472;8;30;0.2667
168107;7;30;0.2333
168211;7;30;0.2333
184959;7;30;0.2333
190996;8;30;0.2667
192304;8;30;0.2667
192973;8;30;0.2667
195030;7;30;0.2333
203574;8;30;0.2667
209231;8;30;0.2667
209648;8;30;0.2667
210101;8;30;0.2667
213183;8;30;0.2667
213769;8;30;0.2667
213776;8;30;0.2667
215037;8;30;0.2667
216109;8;30;0.2667
220020;8;30;0.2667
221912;7;30;0.2333
228307;8;30;0.2667
231087;7;30;0.2333
232582;7;30;0.2333
245830;7;30;0.2333
245969;7;30;0.2333
245997;7;30;0.2333
246075;7;30;0.2333
248230;8;30;0.2667
250461;8;30;0.2667
263417;8;30;0.2667
264763;7;30;0.2333
264800;7;30;0.2333
267868;7;30;0.2333
268579;8;30;0.2667
268744;9;30;0.3000
269445;7;30;0.2333
279704;7;30;0.2333
289780;7;30;0.2333
289877;8;30;0.2667
290186;8;30;0.2667
290892;8;30;0.2667
290917;8;30;0.2667
308265;7;30;0.2333
308266;7;30;0.2333
314706;8;30;0.2667
315653;8;30;0.2667
316457;8;30;0.2667
329923;7;30;0.2333
335274;7;30;0.2333
