program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
5999;6;30;0.2000
7980;6;30;0.2000
16650;6;30;0.2000
16655;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
25705;6;30;0.2000
33145;6;30;0.2000
36544;7;30;0.2333
37589;7;30;0.2333
47616;6;30;0.2000
55276;6;30;0.2000
57009;6;30;0.2000
61146;7;30;0.2333
73010;7;30;0.2333
74149;6;30;0.2000
81583;6;30;0.2000
84263;6;30;0.2000
91760;6;30;0.2000
92841;6;30;0.2000
95037;6;30;0.2000
99913;6;30;0.2000
121839;7;30;0.2333
136322;6;30;0.2000
137204;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
164045;7;30;0.2333
165402;6;30;0.2000
167238;6;30;0.2000
171272;6;30;0.2000
171656;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
174752;6;30;0.2000
177870;7;30;0.2333
184105;7;30;0.2333
184115;7;30;0.2333
188259;6;30;0.2000
188262;6;30;0.2000
189744;6;30;0.2000
192465;6;30;0.2000
205088;6;30;0.2000
210583;7;30;0.2333
211434;6;30;0.2000
213041;7;30;0.2333
214628;6;30;0.2000
225055;6;30;0.2000
228721;7;30;0.2333
229939;7;30;0.2333
232229;7;30;0.2333
235088;6;30;0.2000
241684;6;30;0.2000
243201;6;30;0.2000
248179;6;30;0.2000
257872;7;30;0.2333
263498;6;30;0.2000
293337;6;30;0.2000
304656;7;30;0.2333
307621;6;30;0.2000
310413;7;30;0.2333
312068;6;30;0.2000
312935;6;30;0.2000
313704;7;30;0.2333
313738;6;30;0.2000
313745;7;30;0.2333
313772;7;30;0.2333
313834;6;30;0.2000
313869;7;30;0.2333
313887;6;30;0.2000
314029;7;30;0.2333
314052;7;30;0.2333
314117;6;30;0.2000
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314841;7;30;0.2333
314890;6;30;0.2000
315024;7;30;0.2333
315056;7;30;0.2333
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315492;6;30;0.2000
315526;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315762;6;30;0.2000
315767;6;30;0.2000
322111;6;30;0.2000
332191;6;30;0.2000
347152;7;30;0.2333
