program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
1710;6;30;0.2000
1725;7;30;0.2333
2866;8;30;0.2667
5585;5;30;0.1667
5990;5;30;0.1667
10737;5;30;0.1667
28917;6;30;0.2000
32107;7;30;0.2333
33590;5;30;0.1667
34860;5;30;0.1667
38156;5;30;0.1667
38629;5;30;0.1667
48481;5;30;0.1667
49773;6;30;0.2000
52675;5;30;0.1667
52849;5;30;0.1667
56545;5;30;0.1667
58749;6;30;0.2000
59304;7;30;0.2333
59734;5;30;0.1667
59893;6;30;0.2000
62720;6;30;0.2000
66118;6;30;0.2000
69722;7;30;0.2333
70875;5;30;0.1667
72632;5;30;0.1667
74143;6;30;0.2000
75269;6;30;0.2000
77612;6;30;0.2000
82033;5;30;0.1667
82034;5;30;0.1667
83330;6;30;0.2000
90672;5;30;0.1667
94258;5;30;0.1667
94628;6;30;0.2000
98615;5;30;0.1667
102147;6;30;0.2000
105225;6;30;0.2000
112062;5;30;0.1667
112558;5;30;0.1667
113743;5;30;0.1667
114119;5;30;0.1667
115025;6;30;0.2000
123152;5;30;0.1667
124861;5;30;0.1667
129923;7;30;0.2333
131820;5;30;0.1667
138331;6;30;0.2000
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139176;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
139184;7;30;0.2333
139185;7;30;0.2333
143131;5;30;0.1667
143272;5;30;0.1667
145066;5;30;0.1667
155159;5;30;0.1667
155160;5;30;0.1667
156189;7;30;0.2333
156841;5;30;0.1667
164543;5;30;0.1667
173100;6;30;0.2000
173314;6;30;0.2000
173316;5;30;0.1667
173321;5;30;0.1667
173322;6;30;0.2000
173686;6;30;0.2000
175430;5;30;0.1667
176055;6;30;0.2000
183264;5;30;0.1667
188588;5;30;0.1667
193651;6;30;0.2000
198309;6;30;0.2000
200376;5;30;0.1667
203150;5;30;0.1667
203234;6;30;0.2000
221684;6;30;0.2000
222471;5;30;0.1667
228293;5;30;0.1667
235882;6;30;0.2000
264938;5;30;0.1667
269613;5;30;0.1667
271216;7;30;0.2333
273066;5;30;0.1667
279275;6;30;0.2000
279511;5;30;0.1667
300559;5;30;0.1667
307178;5;30;0.1667
313779;5;30;0.1667
314052;5;30;0.1667
314848;5;30;0.1667
315329;5;30;0.1667
315750;5;30;0.1667
320674;5;30;0.1667
337191;5;30;0.1667
345496;5;30;0.1667
