program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2451;4;30;0.1333
6100;4;30;0.1333
10761;4;30;0.1333
20989;3;30;0.1000
24551;4;30;0.1333
32527;4;30;0.1333
35488;4;30;0.1333
45809;4;30;0.1333
46178;4;30;0.1333
46179;4;30;0.1333
47389;3;30;0.1000
48597;4;30;0.1333
49676;4;30;0.1333
49679;4;30;0.1333
54879;4;30;0.1333
78922;4;30;0.1333
81590;4;30;0.1333
83031;4;30;0.1333
87035;5;30;0.1667
90300;4;30;0.1333
90568;4;30;0.1333
96000;4;30;0.1333
97732;4;30;0.1333
98184;4;30;0.1333
100174;4;30;0.1333
100183;4;30;0.1333
106252;4;30;0.1333
114049;4;30;0.1333
118880;4;30;0.1333
124174;6;30;0.2000
127778;4;30;0.1333
130602;4;30;0.1333
133273;4;30;0.1333
135072;4;30;0.1333
135704;4;30;0.1333
140065;4;30;0.1333
156660;4;30;0.1333
157335;4;30;0.1333
157853;4;30;0.1333
157855;5;30;0.1667
158325;4;30;0.1333
163114;4;30;0.1333
165457;4;30;0.1333
166132;4;30;0.1333
171626;4;30;0.1333
173205;4;30;0.1333
173516;4;30;0.1333
175846;3;30;0.1000
177339;4;30;0.1333
184486;4;30;0.1333
184518;4;30;0.1333
184519;4;30;0.1333
184580;5;30;0.1667
184901;4;30;0.1333
187378;4;30;0.1333
202156;4;30;0.1333
203134;4;30;0.1333
203243;4;30;0.1333
207363;5;30;0.1667
209530;4;30;0.1333
210469;4;30;0.1333
212522;4;30;0.1333
212978;4;30;0.1333
213772;4;30;0.1333
213832;5;30;0.1667
218836;5;30;0.1667
232970;4;30;0.1333
235204;4;30;0.1333
237274;5;30;0.1667
239057;4;30;0.1333
239890;4;30;0.1333
244418;4;30;0.1333
246641;4;30;0.1333
246930;4;30;0.1333
247335;4;30;0.1333
248205;4;30;0.1333
254049;4;30;0.1333
254962;4;30;0.1333
255264;4;30;0.1333
257721;4;30;0.1333
258011;4;30;0.1333
272417;4;30;0.1333
283107;4;30;0.1333
292278;4;30;0.1333
297180;4;30;0.1333
304588;4;30;0.1333
306672;4;30;0.1333
310441;5;30;0.1667
310523;5;30;0.1667
314685;4;30;0.1333
314890;4;30;0.1333
314894;4;30;0.1333
315477;4;30;0.1333
332142;4;30;0.1333
332163;4;30;0.1333
332184;4;30;0.1333
337909;4;30;0.1333
346307;4;30;0.1333
346514;4;30;0.1333
