program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
6451;2;30;0.0667
6454;3;30;0.1000
6478;2;30;0.0667
8488;3;30;0.1000
16035;3;30;0.1000
22781;3;30;0.1000
33286;3;30;0.1000
45366;2;30;0.0667
45717;3;30;0.1000
52825;2;30;0.0667
53090;2;30;0.0667
53646;3;30;0.1000
61777;3;30;0.1000
70864;3;30;0.1000
75802;3;30;0.1000
76736;2;30;0.0667
76793;2;30;0.0667
77446;2;30;0.0667
77447;3;30;0.1000
79725;3;30;0.1000
80355;3;30;0.1000
80776;3;30;0.1000
84505;3;30;0.1000
95995;2;30;0.0667
106157;2;30;0.0667
117143;3;30;0.1000
118425;2;30;0.0667
119505;2;30;0.0667
121896;3;30;0.1000
135482;3;30;0.1000
138117;2;30;0.0667
140442;3;30;0.1000
142253;2;30;0.0667
142255;2;30;0.0667
142257;2;30;0.0667
142259;2;30;0.0667
142260;2;30;0.0667
142261;2;30;0.0667
142262;2;30;0.0667
142263;2;30;0.0667
142264;2;30;0.0667
142265;2;30;0.0667
142267;2;30;0.0667
142269;2;30;0.0667
142271;2;30;0.0667
142273;2;30;0.0667
142275;2;30;0.0667
142276;2;30;0.0667
142277;2;30;0.0667
142279;2;30;0.0667
142280;2;30;0.0667
142283;2;30;0.0667
142285;2;30;0.0667
142286;2;30;0.0667
142287;2;30;0.0667
142289;2;30;0.0667
142290;2;30;0.0667
142291;2;30;0.0667
142292;2;30;0.0667
142297;2;30;0.0667
142298;2;30;0.0667
154327;3;30;0.1000
160742;2;30;0.0667
160744;2;30;0.0667
160746;2;30;0.0667
160796;2;30;0.0667
160799;2;30;0.0667
160807;2;30;0.0667
163128;3;30;0.1000
163631;3;30;0.1000
163985;2;30;0.0667
171581;3;30;0.1000
173137;3;30;0.1000
173905;3;30;0.1000
183344;3;30;0.1000
191531;3;30;0.1000
193562;2;30;0.0667
209544;3;30;0.1000
213785;2;30;0.0667
225531;2;30;0.0667
245188;2;30;0.0667
247619;3;30;0.1000
247903;3;30;0.1000
247905;3;30;0.1000
271827;3;30;0.1000
276867;3;30;0.1000
276868;3;30;0.1000
277953;3;30;0.1000
282162;3;30;0.1000
290195;2;30;0.0667
306561;3;30;0.1000
307349;3;30;0.1000
318610;3;30;0.1000
320877;3;30;0.1000
323211;3;30;0.1000
328012;3;30;0.1000
332490;3;30;0.1000
333171;3;30;0.1000
339950;3;30;0.1000
