program_id;overlap_count;signature_length;jaccard_index
3176;5;30;0.1667
6460;5;30;0.1667
7491;6;30;0.2000
11266;5;30;0.1667
21703;5;30;0.1667
30851;5;30;0.1667
30859;5;30;0.1667
30951;5;30;0.1667
30956;5;30;0.1667
30957;5;30;0.1667
30961;5;30;0.1667
34325;5;30;0.1667
36244;6;30;0.2000
37224;6;30;0.2000
54432;5;30;0.1667
54652;5;30;0.1667
58842;6;30;0.2000
61142;5;30;0.1667
62806;6;30;0.2000
62808;6;30;0.2000
64617;5;30;0.1667
66607;6;30;0.2000
66859;5;30;0.1667
66979;6;30;0.2000
67994;6;30;0.2000
70039;6;30;0.2000
72477;6;30;0.2000
77265;6;30;0.2000
77386;5;30;0.1667
83530;5;30;0.1667
84219;6;30;0.2000
90443;5;30;0.1667
92435;5;30;0.1667
93302;6;30;0.2000
96884;6;30;0.2000
98162;6;30;0.2000
98844;5;30;0.1667
99837;6;30;0.2000
103975;5;30;0.1667
108741;6;30;0.2000
120580;6;30;0.2000
120781;6;30;0.2000
123023;6;30;0.2000
127947;6;30;0.2000
128013;5;30;0.1667
128991;5;30;0.1667
132030;5;30;0.1667
132031;5;30;0.1667
135533;6;30;0.2000
139763;5;30;0.1667
144708;6;30;0.2000
153884;5;30;0.1667
155542;5;30;0.1667
155919;5;30;0.1667
160938;6;30;0.2000
164532;6;30;0.2000
165229;5;30;0.1667
165230;5;30;0.1667
165897;6;30;0.2000
169370;5;30;0.1667
169466;5;30;0.1667
178901;6;30;0.2000
181527;6;30;0.2000
193563;5;30;0.1667
203469;5;30;0.1667
203478;5;30;0.1667
208561;5;30;0.1667
208665;5;30;0.1667
208981;5;30;0.1667
213581;6;30;0.2000
213909;5;30;0.1667
214061;5;30;0.1667
214062;5;30;0.1667
216762;6;30;0.2000
221083;6;30;0.2000
223563;6;30;0.2000
226500;5;30;0.1667
226720;6;30;0.2000
233005;7;30;0.2333
250806;5;30;0.1667
250807;5;30;0.1667
263895;5;30;0.1667
268462;6;30;0.2000
271476;6;30;0.2000
274601;5;30;0.1667
286725;6;30;0.2000
290770;7;30;0.2333
293720;5;30;0.1667
297794;5;30;0.1667
297795;5;30;0.1667
307138;5;30;0.1667
307313;5;30;0.1667
325941;6;30;0.2000
329928;6;30;0.2000
332845;5;30;0.1667
333296;6;30;0.2000
337155;5;30;0.1667
339354;6;30;0.2000
339711;6;30;0.2000
347142;6;30;0.2000
