program_id;overlap_count;signature_length;jaccard_index
246;6;30;0.2000
254;7;30;0.2333
2867;7;30;0.2333
4041;6;30;0.2000
4514;6;30;0.2000
6472;7;30;0.2333
6939;6;30;0.2000
6963;6;30;0.2000
25036;8;30;0.2667
33045;6;30;0.2000
33047;6;30;0.2000
33050;6;30;0.2000
35101;6;30;0.2000
37601;6;30;0.2000
37675;6;30;0.2000
37676;6;30;0.2000
37678;6;30;0.2000
37679;6;30;0.2000
37712;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37720;6;30;0.2000
37722;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37776;6;30;0.2000
37777;6;30;0.2000
37788;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
38504;6;30;0.2000
52502;6;30;0.2000
53666;6;30;0.2000
56919;7;30;0.2333
56920;7;30;0.2333
57300;7;30;0.2333
63012;6;30;0.2000
69429;6;30;0.2000
84134;6;30;0.2000
84330;6;30;0.2000
87047;10;30;0.3333
87214;7;30;0.2333
91535;6;30;0.2000
92611;6;30;0.2000
94704;6;30;0.2000
94956;6;30;0.2000
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97256;6;30;0.2000
97257;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
98695;6;30;0.2000
105081;6;30;0.2000
108400;6;30;0.2000
118714;8;30;0.2667
125145;6;30;0.2000
131308;6;30;0.2000
145302;6;30;0.2000
145341;7;30;0.2333
145812;6;30;0.2000
145818;6;30;0.2000
146963;6;30;0.2000
147845;6;30;0.2000
161944;6;30;0.2000
164607;6;30;0.2000
166635;6;30;0.2000
166680;6;30;0.2000
167295;6;30;0.2000
171464;6;30;0.2000
190978;6;30;0.2000
190986;6;30;0.2000
203469;7;30;0.2333
210277;6;30;0.2000
227259;6;30;0.2000
230875;6;30;0.2000
244591;8;30;0.2667
244864;6;30;0.2000
249075;6;30;0.2000
272094;6;30;0.2000
280845;7;30;0.2333
282626;6;30;0.2000
304973;6;30;0.2000
306848;6;30;0.2000
327724;6;30;0.2000
328350;6;30;0.2000
328351;6;30;0.2000
328352;6;30;0.2000
328353;6;30;0.2000
328355;6;30;0.2000
336337;6;30;0.2000
338550;9;30;0.3000
339411;8;30;0.2667
341915;7;30;0.2333
347012;6;30;0.2000
