program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
898;9;30;0.3000
1907;10;30;0.3333
1910;10;30;0.3333
2605;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15447;9;30;0.3000
15562;9;30;0.3000
15564;9;30;0.3000
15603;9;30;0.3000
15606;9;30;0.3000
24167;9;30;0.3000
24168;9;30;0.3000
27382;9;30;0.3000
29758;10;30;0.3333
30195;9;30;0.3000
33030;10;30;0.3333
45757;10;30;0.3333
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52124;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
53404;9;30;0.3000
53430;9;30;0.3000
53871;10;30;0.3333
54097;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
60196;9;30;0.3000
73701;10;30;0.3333
80540;9;30;0.3000
84128;9;30;0.3000
84171;9;30;0.3000
86901;9;30;0.3000
87567;9;30;0.3000
88991;10;30;0.3333
88992;10;30;0.3333
93356;9;30;0.3000
98460;10;30;0.3333
99133;9;30;0.3000
99139;10;30;0.3333
106434;9;30;0.3000
108612;10;30;0.3333
109108;9;30;0.3000
123270;9;30;0.3000
123348;9;30;0.3000
123362;9;30;0.3000
126023;9;30;0.3000
135030;9;30;0.3000
135032;9;30;0.3000
137775;10;30;0.3333
140657;9;30;0.3000
140898;10;30;0.3333
145563;9;30;0.3000
155157;9;30;0.3000
155181;9;30;0.3000
165230;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
176734;9;30;0.3000
176736;9;30;0.3000
180029;9;30;0.3000
184427;9;30;0.3000
190331;9;30;0.3000
190560;9;30;0.3000
190965;9;30;0.3000
190979;9;30;0.3000
190988;9;30;0.3000
193778;10;30;0.3333
195032;9;30;0.3000
199299;10;30;0.3333
199300;10;30;0.3333
201630;9;30;0.3000
202879;9;30;0.3000
229281;11;30;0.3667
229283;11;30;0.3667
244430;10;30;0.3333
244432;9;30;0.3000
247249;9;30;0.3000
254657;9;30;0.3000
269019;9;30;0.3000
273678;9;30;0.3000
274977;9;30;0.3000
277358;9;30;0.3000
288952;10;30;0.3333
291286;10;30;0.3333
293720;10;30;0.3333
294119;10;30;0.3333
298789;9;30;0.3000
335819;10;30;0.3333
