program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
9942;5;30;0.1667
19763;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
28794;5;30;0.1667
32121;5;30;0.1667
36133;5;30;0.1667
36137;5;30;0.1667
36139;5;30;0.1667
36142;5;30;0.1667
36143;5;30;0.1667
36144;5;30;0.1667
36145;5;30;0.1667
36146;5;30;0.1667
36147;5;30;0.1667
36149;5;30;0.1667
36156;5;30;0.1667
36159;5;30;0.1667
36160;5;30;0.1667
36161;5;30;0.1667
47417;5;30;0.1667
47431;5;30;0.1667
47499;5;30;0.1667
52935;5;30;0.1667
60196;5;30;0.1667
62174;6;30;0.2000
62176;6;30;0.2000
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
66444;5;30;0.1667
66445;5;30;0.1667
66606;5;30;0.1667
66608;5;30;0.1667
66609;5;30;0.1667
66610;5;30;0.1667
70365;5;30;0.1667
70910;5;30;0.1667
71274;5;30;0.1667
80940;5;30;0.1667
81340;5;30;0.1667
81632;5;30;0.1667
89279;5;30;0.1667
90550;5;30;0.1667
91947;5;30;0.1667
93134;5;30;0.1667
96196;5;30;0.1667
98316;5;30;0.1667
98610;5;30;0.1667
98646;5;30;0.1667
101426;5;30;0.1667
103425;5;30;0.1667
135003;5;30;0.1667
135576;5;30;0.1667
138589;5;30;0.1667
138649;5;30;0.1667
138973;5;30;0.1667
139733;5;30;0.1667
139738;5;30;0.1667
139739;5;30;0.1667
139786;5;30;0.1667
144916;5;30;0.1667
166525;5;30;0.1667
167421;5;30;0.1667
171382;5;30;0.1667
176019;5;30;0.1667
176055;5;30;0.1667
178537;5;30;0.1667
179976;5;30;0.1667
180317;5;30;0.1667
188731;5;30;0.1667
188732;5;30;0.1667
197036;5;30;0.1667
197602;5;30;0.1667
201488;5;30;0.1667
204544;5;30;0.1667
216096;5;30;0.1667
216097;5;30;0.1667
216127;5;30;0.1667
216129;5;30;0.1667
216131;5;30;0.1667
220105;5;30;0.1667
223140;5;30;0.1667
233442;5;30;0.1667
233471;5;30;0.1667
239367;5;30;0.1667
243239;5;30;0.1667
245805;5;30;0.1667
257775;5;30;0.1667
260181;5;30;0.1667
271351;5;30;0.1667
271352;5;30;0.1667
289382;5;30;0.1667
290074;5;30;0.1667
299287;5;30;0.1667
322037;5;30;0.1667
334381;5;30;0.1667
