program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
2579;6;30;0.2000
3314;6;30;0.2000
6165;7;30;0.2333
8648;7;30;0.2333
10795;6;30;0.2000
15019;6;30;0.2000
15020;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16313;6;30;0.2000
16314;6;30;0.2000
16315;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
18250;6;30;0.2000
18912;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21268;6;30;0.2000
21294;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
39717;6;30;0.2000
47418;6;30;0.2000
54886;6;30;0.2000
60013;8;30;0.2667
60973;8;30;0.2667
63244;6;30;0.2000
78069;6;30;0.2000
79667;6;30;0.2000
79757;6;30;0.2000
80500;6;30;0.2000
83028;6;30;0.2000
84516;7;30;0.2333
90132;6;30;0.2000
93356;6;30;0.2000
109474;6;30;0.2000
117643;6;30;0.2000
121621;6;30;0.2000
123920;6;30;0.2000
128076;6;30;0.2000
129464;6;30;0.2000
129895;7;30;0.2333
134142;6;30;0.2000
136724;6;30;0.2000
137429;6;30;0.2000
137717;6;30;0.2000
138100;6;30;0.2000
140961;6;30;0.2000
152224;6;30;0.2000
155104;6;30;0.2000
155859;6;30;0.2000
157512;6;30;0.2000
158302;7;30;0.2333
159017;6;30;0.2000
159525;6;30;0.2000
159797;6;30;0.2000
162814;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
165190;6;30;0.2000
165640;6;30;0.2000
173035;6;30;0.2000
177712;6;30;0.2000
184517;6;30;0.2000
186188;6;30;0.2000
189741;6;30;0.2000
194227;6;30;0.2000
194847;6;30;0.2000
196126;6;30;0.2000
206605;6;30;0.2000
210530;6;30;0.2000
212740;7;30;0.2333
214916;8;30;0.2667
216761;6;30;0.2000
217238;6;30;0.2000
224900;6;30;0.2000
233868;6;30;0.2000
240567;6;30;0.2000
242771;6;30;0.2000
249060;8;30;0.2667
265667;6;30;0.2000
282513;7;30;0.2333
290198;7;30;0.2333
293497;6;30;0.2000
306193;6;30;0.2000
315033;7;30;0.2333
316026;6;30;0.2000
320674;6;30;0.2000
321257;7;30;0.2333
321499;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
