program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
7993;12;30;0.4000
9474;11;30;0.3667
10389;11;30;0.3667
14150;11;30;0.3667
22816;12;30;0.4000
24220;11;30;0.3667
24399;11;30;0.3667
25714;12;30;0.4000
25729;12;30;0.4000
25737;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
31164;11;30;0.3667
32931;11;30;0.3667
50684;12;30;0.4000
53154;11;30;0.3667
55328;12;30;0.4000
55341;11;30;0.3667
55899;13;30;0.4333
58195;11;30;0.3667
59558;11;30;0.3667
60401;11;30;0.3667
60469;11;30;0.3667
64198;12;30;0.4000
64412;12;30;0.4000
85583;12;30;0.4000
115269;11;30;0.3667
116774;12;30;0.4000
121986;11;30;0.3667
134064;12;30;0.4000
135214;11;30;0.3667
140462;11;30;0.3667
145265;11;30;0.3667
153757;11;30;0.3667
175828;12;30;0.4000
178947;14;30;0.4667
180576;12;30;0.4000
186220;11;30;0.3667
186495;11;30;0.3667
186499;11;30;0.3667
187298;13;30;0.4333
187378;13;30;0.4333
187571;11;30;0.3667
188123;13;30;0.4333
188778;12;30;0.4000
189407;12;30;0.4000
189894;11;30;0.3667
190119;11;30;0.3667
192962;11;30;0.3667
193008;13;30;0.4333
193732;12;30;0.4000
195163;12;30;0.4000
196265;11;30;0.3667
200193;11;30;0.3667
202865;12;30;0.4000
203298;12;30;0.4000
203299;13;30;0.4333
206806;12;30;0.4000
209116;12;30;0.4000
212252;12;30;0.4000
212743;12;30;0.4000
212901;12;30;0.4000
212969;11;30;0.3667
217530;11;30;0.3667
229014;13;30;0.4333
235988;13;30;0.4333
245415;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
249983;13;30;0.4333
250760;12;30;0.4000
250761;12;30;0.4000
256316;13;30;0.4333
264763;11;30;0.3667
268579;11;30;0.3667
271491;11;30;0.3667
273015;12;30;0.4000
276874;11;30;0.3667
288170;11;30;0.3667
288516;12;30;0.4000
289877;11;30;0.3667
290056;12;30;0.4000
292000;13;30;0.4333
292059;12;30;0.4000
296903;11;30;0.3667
300950;12;30;0.4000
311289;12;30;0.4000
312890;11;30;0.3667
313894;11;30;0.3667
314899;11;30;0.3667
316358;11;30;0.3667
318624;13;30;0.4333
329825;11;30;0.3667
334706;13;30;0.4333
336529;13;30;0.4333
343949;12;30;0.4000
345745;11;30;0.3667
