program_id;overlap_count;signature_length;jaccard_index
6582;4;30;0.1333
37166;3;30;0.1000
39731;3;30;0.1000
44372;4;30;0.1333
44833;5;30;0.1667
44835;5;30;0.1667
47479;3;30;0.1000
47507;3;30;0.1000
47578;3;30;0.1000
47599;3;30;0.1000
59145;3;30;0.1000
62298;3;30;0.1000
65855;3;30;0.1000
68396;3;30;0.1000
70935;3;30;0.1000
70992;3;30;0.1000
71055;3;30;0.1000
71148;3;30;0.1000
71555;4;30;0.1333
76563;3;30;0.1000
80801;3;30;0.1000
87427;3;30;0.1000
101361;3;30;0.1000
104675;3;30;0.1000
105060;3;30;0.1000
107323;3;30;0.1000
107757;4;30;0.1333
115500;3;30;0.1000
115960;4;30;0.1333
121801;4;30;0.1333
128233;4;30;0.1333
130578;3;30;0.1000
135711;3;30;0.1000
135713;3;30;0.1000
138694;4;30;0.1333
139270;4;30;0.1333
140347;3;30;0.1000
140427;3;30;0.1000
141432;5;30;0.1667
143712;4;30;0.1333
158729;3;30;0.1000
158737;3;30;0.1000
158764;3;30;0.1000
160772;4;30;0.1333
160926;4;30;0.1333
162867;3;30;0.1000
162899;3;30;0.1000
166743;3;30;0.1000
166986;5;30;0.1667
167385;3;30;0.1000
168048;4;30;0.1333
171861;3;30;0.1000
175249;3;30;0.1000
180863;3;30;0.1000
181237;4;30;0.1333
184110;3;30;0.1000
184116;3;30;0.1000
192306;3;30;0.1000
205187;3;30;0.1000
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
212331;3;30;0.1000
213665;4;30;0.1333
214955;4;30;0.1333
223906;3;30;0.1000
227036;5;30;0.1667
227169;5;30;0.1667
228873;3;30;0.1000
230402;4;30;0.1333
234779;3;30;0.1000
235583;4;30;0.1333
238375;3;30;0.1000
245034;4;30;0.1333
245989;4;30;0.1333
246473;4;30;0.1333
246474;3;30;0.1000
250820;3;30;0.1000
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
262063;5;30;0.1667
262075;5;30;0.1667
262817;3;30;0.1000
267661;3;30;0.1000
269457;3;30;0.1000
273692;3;30;0.1000
274603;3;30;0.1000
280014;5;30;0.1667
282671;5;30;0.1667
284794;5;30;0.1667
291181;3;30;0.1000
301402;3;30;0.1000
325482;3;30;0.1000
346370;3;30;0.1000
347191;4;30;0.1333
