program_id;overlap_count;signature_length;jaccard_index
757;7;30;0.2333
1081;7;30;0.2333
1085;7;30;0.2333
2720;7;30;0.2333
18627;7;30;0.2333
19485;7;30;0.2333
23038;7;30;0.2333
34999;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37564;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
46090;7;30;0.2333
55244;7;30;0.2333
57960;8;30;0.2667
60928;7;30;0.2333
61219;7;30;0.2333
65365;8;30;0.2667
66211;8;30;0.2667
67546;7;30;0.2333
73591;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
80962;7;30;0.2333
81036;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
87214;7;30;0.2333
88442;7;30;0.2333
91142;7;30;0.2333
93461;7;30;0.2333
95003;7;30;0.2333
96828;7;30;0.2333
102757;7;30;0.2333
105081;8;30;0.2667
108306;7;30;0.2333
109498;8;30;0.2667
112702;7;30;0.2333
112832;7;30;0.2333
114050;7;30;0.2333
117917;7;30;0.2333
120135;7;30;0.2333
120148;7;30;0.2333
120727;7;30;0.2333
123189;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
134833;7;30;0.2333
136298;7;30;0.2333
136299;7;30;0.2333
140780;7;30;0.2333
145812;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
146085;8;30;0.2667
146087;7;30;0.2333
146091;7;30;0.2333
147568;7;30;0.2333
147845;7;30;0.2333
163604;8;30;0.2667
164033;8;30;0.2667
166753;7;30;0.2333
173516;7;30;0.2333
174759;7;30;0.2333
191721;7;30;0.2333
196472;7;30;0.2333
202834;8;30;0.2667
213857;7;30;0.2333
219020;7;30;0.2333
220848;7;30;0.2333
224779;8;30;0.2667
227259;8;30;0.2667
230056;7;30;0.2333
231295;7;30;0.2333
239040;8;30;0.2667
247335;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
265316;7;30;0.2333
266613;7;30;0.2333
271638;8;30;0.2667
272417;7;30;0.2333
280072;7;30;0.2333
290859;7;30;0.2333
307172;7;30;0.2333
321213;7;30;0.2333
322890;7;30;0.2333
340495;8;30;0.2667
341248;7;30;0.2333
341250;8;30;0.2667
341915;7;30;0.2333
343230;7;30;0.2333
346398;7;30;0.2333
348636;8;30;0.2667
