program_id;overlap_count;signature_length;jaccard_index
149;4;30;0.1333
501;4;30;0.1333
6491;4;30;0.1333
7613;4;30;0.1333
11545;4;30;0.1333
11547;4;30;0.1333
11549;4;30;0.1333
16177;4;30;0.1333
20061;4;30;0.1333
20062;4;30;0.1333
21045;4;30;0.1333
22099;4;30;0.1333
25700;4;30;0.1333
33115;4;30;0.1333
33425;4;30;0.1333
35011;4;30;0.1333
37480;4;30;0.1333
40370;4;30;0.1333
44470;5;30;0.1667
47665;4;30;0.1333
55862;4;30;0.1333
56604;4;30;0.1333
56616;4;30;0.1333
56617;4;30;0.1333
60547;4;30;0.1333
66288;4;30;0.1333
73731;4;30;0.1333
75105;4;30;0.1333
75106;4;30;0.1333
81125;4;30;0.1333
81194;4;30;0.1333
81200;4;30;0.1333
83667;4;30;0.1333
84103;4;30;0.1333
84152;4;30;0.1333
87508;5;30;0.1667
91000;4;30;0.1333
91720;5;30;0.1667
96789;4;30;0.1333
97383;4;30;0.1333
99168;4;30;0.1333
105577;4;30;0.1333
105579;4;30;0.1333
115754;4;30;0.1333
117263;4;30;0.1333
117451;4;30;0.1333
118060;4;30;0.1333
118825;4;30;0.1333
129202;5;30;0.1667
129464;4;30;0.1333
129683;4;30;0.1333
131290;4;30;0.1333
131723;4;30;0.1333
131732;4;30;0.1333
131743;4;30;0.1333
131800;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
132727;4;30;0.1333
140426;4;30;0.1333
144454;5;30;0.1667
152031;4;30;0.1333
161939;4;30;0.1333
163615;4;30;0.1333
165378;4;30;0.1333
167199;4;30;0.1333
168185;4;30;0.1333
173714;4;30;0.1333
177410;4;30;0.1333
177703;4;30;0.1333
180713;5;30;0.1667
188945;4;30;0.1333
189688;4;30;0.1333
194509;4;30;0.1333
199944;6;30;0.2000
203298;4;30;0.1333
204556;4;30;0.1333
205383;5;30;0.1667
213037;4;30;0.1333
225491;4;30;0.1333
226044;5;30;0.1667
227015;4;30;0.1333
227106;4;30;0.1333
227107;4;30;0.1333
235700;4;30;0.1333
239297;4;30;0.1333
239798;4;30;0.1333
259853;4;30;0.1333
278312;4;30;0.1333
293313;4;30;0.1333
293322;4;30;0.1333
293362;4;30;0.1333
293638;4;30;0.1333
313696;4;30;0.1333
314836;4;30;0.1333
315522;4;30;0.1333
315699;4;30;0.1333
317961;4;30;0.1333
322490;6;30;0.2000
334381;4;30;0.1333
