program_id;overlap_count;signature_length;jaccard_index
2797;9;30;0.3000
4764;10;30;0.3333
5571;10;30;0.3333
7291;9;30;0.3000
8084;10;30;0.3333
8760;9;30;0.3000
24875;9;30;0.3000
25697;9;30;0.3000
25720;9;30;0.3000
26601;9;30;0.3000
27975;9;30;0.3000
28741;11;30;0.3667
29919;9;30;0.3000
32509;9;30;0.3000
33814;9;30;0.3000
34214;9;30;0.3000
35472;9;30;0.3000
43543;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43678;9;30;0.3000
44154;9;30;0.3000
44703;9;30;0.3000
53154;9;30;0.3000
65165;10;30;0.3333
79498;9;30;0.3000
82524;9;30;0.3000
88648;10;30;0.3333
98022;11;30;0.3667
98452;10;30;0.3333
109116;9;30;0.3000
117081;9;30;0.3000
120845;9;30;0.3000
123335;9;30;0.3000
127191;9;30;0.3000
130881;10;30;0.3333
134064;9;30;0.3000
136771;9;30;0.3000
138891;9;30;0.3000
153263;9;30;0.3000
164087;9;30;0.3000
167562;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
184748;9;30;0.3000
187509;9;30;0.3000
188123;9;30;0.3000
189807;10;30;0.3333
204399;9;30;0.3000
204766;10;30;0.3333
209648;10;30;0.3333
213082;9;30;0.3000
213481;9;30;0.3000
219167;9;30;0.3000
220020;9;30;0.3000
227013;9;30;0.3000
228221;9;30;0.3000
229573;9;30;0.3000
232866;9;30;0.3000
235801;11;30;0.3667
241520;9;30;0.3000
248567;11;30;0.3667
250766;9;30;0.3000
250772;9;30;0.3000
261241;9;30;0.3000
266252;9;30;0.3000
269412;12;30;0.4000
270006;9;30;0.3000
270653;9;30;0.3000
270684;9;30;0.3000
270870;9;30;0.3000
272978;9;30;0.3000
273015;9;30;0.3000
273337;10;30;0.3333
273675;9;30;0.3000
281746;9;30;0.3000
287435;9;30;0.3000
296903;9;30;0.3000
301685;9;30;0.3000
301726;9;30;0.3000
308604;9;30;0.3000
310411;9;30;0.3000
313025;9;30;0.3000
313054;10;30;0.3333
313703;10;30;0.3333
313927;9;30;0.3000
314209;9;30;0.3000
314231;9;30;0.3000
314898;9;30;0.3000
315033;9;30;0.3000
315198;10;30;0.3333
315344;9;30;0.3000
315535;9;30;0.3000
315547;10;30;0.3333
315647;9;30;0.3000
317333;9;30;0.3000
330085;12;30;0.4000
331162;10;30;0.3333
345745;9;30;0.3000
