program_id;overlap_count;signature_length;jaccard_index
720;2;30;0.0667
44615;2;30;0.0667
45546;2;30;0.0667
46864;2;30;0.0667
47081;2;30;0.0667
47404;2;30;0.0667
47442;2;30;0.0667
47606;2;30;0.0667
47620;2;30;0.0667
48272;2;30;0.0667
48848;2;30;0.0667
49078;2;30;0.0667
49099;2;30;0.0667
68396;2;30;0.0667
68996;2;30;0.0667
69733;2;30;0.0667
70046;2;30;0.0667
70777;2;30;0.0667
70803;2;30;0.0667
70804;2;30;0.0667
71188;2;30;0.0667
71189;2;30;0.0667
71190;2;30;0.0667
71325;2;30;0.0667
71326;2;30;0.0667
71403;2;30;0.0667
71617;2;30;0.0667
71793;2;30;0.0667
71876;2;30;0.0667
71986;2;30;0.0667
72341;2;30;0.0667
88147;2;30;0.0667
88696;2;30;0.0667
88978;2;30;0.0667
88982;2;30;0.0667
89451;2;30;0.0667
104796;2;30;0.0667
105060;2;30;0.0667
105555;2;30;0.0667
105562;2;30;0.0667
105574;2;30;0.0667
106191;2;30;0.0667
106271;2;30;0.0667
106607;2;30;0.0667
106701;2;30;0.0667
106753;2;30;0.0667
127738;2;30;0.0667
128208;2;30;0.0667
128514;2;30;0.0667
138181;2;30;0.0667
138183;2;30;0.0667
138401;2;30;0.0667
138404;2;30;0.0667
138408;2;30;0.0667
138417;2;30;0.0667
138424;2;30;0.0667
138425;2;30;0.0667
138426;2;30;0.0667
138427;2;30;0.0667
138428;2;30;0.0667
138429;2;30;0.0667
138430;2;30;0.0667
138440;2;30;0.0667
154607;2;30;0.0667
155040;2;30;0.0667
155050;2;30;0.0667
155127;2;30;0.0667
155487;2;30;0.0667
155635;2;30;0.0667
163468;2;30;0.0667
163508;2;30;0.0667
163871;2;30;0.0667
164874;2;30;0.0667
171743;2;30;0.0667
181183;2;30;0.0667
181709;2;30;0.0667
181892;2;30;0.0667
193596;2;30;0.0667
216699;2;30;0.0667
216754;2;30;0.0667
231149;2;30;0.0667
245187;2;30;0.0667
245402;2;30;0.0667
245908;2;30;0.0667
256233;2;30;0.0667
257418;2;30;0.0667
264892;2;30;0.0667
282329;2;30;0.0667
305290;2;30;0.0667
315339;2;30;0.0667
322159;2;30;0.0667
326065;2;30;0.0667
332104;2;30;0.0667
333996;2;30;0.0667
336388;2;30;0.0667
341523;2;30;0.0667
341591;2;30;0.0667
346474;2;30;0.0667
348500;2;30;0.0667
348512;2;30;0.0667
