program_id;overlap_count;signature_length;jaccard_index
1113;9;30;0.3000
3881;8;30;0.2667
4596;10;30;0.3333
4981;9;30;0.3000
11543;11;30;0.3667
11551;9;30;0.3000
14609;10;30;0.3333
19740;10;30;0.3333
19741;9;30;0.3000
19743;10;30;0.3333
19744;9;30;0.3000
19745;9;30;0.3000
19746;10;30;0.3333
19748;9;30;0.3000
19749;10;30;0.3333
19750;10;30;0.3333
19751;9;30;0.3000
19753;10;30;0.3333
19754;10;30;0.3333
19755;10;30;0.3333
19756;10;30;0.3333
19758;10;30;0.3333
19759;10;30;0.3333
19760;10;30;0.3333
19761;10;30;0.3333
19762;11;30;0.3667
19763;11;30;0.3667
19770;8;30;0.2667
19771;8;30;0.2667
19772;8;30;0.2667
19773;8;30;0.2667
19774;13;30;0.4333
19778;11;30;0.3667
19782;8;30;0.2667
19788;11;30;0.3667
19796;8;30;0.2667
19973;8;30;0.2667
27437;10;30;0.3333
60196;11;30;0.3667
62546;11;30;0.3667
68985;9;30;0.3000
70910;12;30;0.4000
71981;9;30;0.3000
72334;10;30;0.3333
73747;8;30;0.2667
82486;8;30;0.2667
91131;9;30;0.3000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92515;11;30;0.3667
92516;11;30;0.3667
92605;9;30;0.3000
96789;13;30;0.4333
98316;8;30;0.2667
98317;8;30;0.2667
98647;8;30;0.2667
99987;8;30;0.2667
109134;8;30;0.2667
110356;8;30;0.2667
113014;10;30;0.3333
130818;13;30;0.4333
130820;16;30;0.5333
135004;11;30;0.3667
138714;10;30;0.3333
160327;9;30;0.3000
160388;12;30;0.4000
174968;9;30;0.3000
175134;10;30;0.3333
176015;10;30;0.3333
178255;8;30;0.2667
181736;9;30;0.3000
185393;13;30;0.4333
188655;8;30;0.2667
188658;10;30;0.3333
188943;9;30;0.3000
189038;9;30;0.3000
190289;8;30;0.2667
196533;10;30;0.3333
197036;12;30;0.4000
222132;8;30;0.2667
222133;8;30;0.2667
229020;11;30;0.3667
235162;8;30;0.2667
256719;8;30;0.2667
257775;12;30;0.4000
271574;12;30;0.4000
293322;8;30;0.2667
298040;10;30;0.3333
300077;8;30;0.2667
301484;8;30;0.2667
307178;10;30;0.3333
307229;11;30;0.3667
330479;9;30;0.3000
331501;12;30;0.4000
332133;8;30;0.2667
334381;12;30;0.4000
344111;9;30;0.3000
344212;10;30;0.3333
344387;9;30;0.3000
