program_id;overlap_count;signature_length;jaccard_index
2818;6;30;0.2000
3881;6;30;0.2000
4235;7;30;0.2333
4604;5;30;0.1667
4630;6;30;0.2000
5920;6;30;0.2000
20798;5;30;0.1667
20808;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
23054;5;30;0.1667
24398;6;30;0.2000
26066;6;30;0.2000
32794;5;30;0.1667
44842;6;30;0.2000
45947;6;30;0.2000
45949;5;30;0.1667
45950;5;30;0.1667
46192;5;30;0.1667
51462;6;30;0.2000
56323;6;30;0.2000
61524;5;30;0.1667
62389;5;30;0.1667
62539;5;30;0.1667
63077;5;30;0.1667
81674;5;30;0.1667
83200;6;30;0.2000
83704;6;30;0.2000
85461;6;30;0.2000
92845;5;30;0.1667
95794;6;30;0.2000
99986;5;30;0.1667
99987;5;30;0.1667
108724;5;30;0.1667
114254;5;30;0.1667
114390;5;30;0.1667
118060;5;30;0.1667
131739;6;30;0.2000
134155;6;30;0.2000
136362;5;30;0.1667
138714;5;30;0.1667
142042;6;30;0.2000
142136;5;30;0.1667
152551;5;30;0.1667
152888;6;30;0.2000
156814;6;30;0.2000
157511;5;30;0.1667
157853;7;30;0.2333
157855;6;30;0.2000
158403;6;30;0.2000
158406;6;30;0.2000
158413;6;30;0.2000
164278;5;30;0.1667
165679;6;30;0.2000
179741;6;30;0.2000
180713;5;30;0.1667
180724;5;30;0.1667
183857;6;30;0.2000
187393;5;30;0.1667
191638;6;30;0.2000
199589;6;30;0.2000
203298;5;30;0.1667
208376;5;30;0.1667
212960;5;30;0.1667
215712;5;30;0.1667
222964;6;30;0.2000
226903;6;30;0.2000
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
235876;5;30;0.1667
236773;6;30;0.2000
240526;7;30;0.2333
242853;6;30;0.2000
258087;7;30;0.2333
262023;5;30;0.1667
264263;5;30;0.1667
264361;5;30;0.1667
264447;6;30;0.2000
269430;5;30;0.1667
274048;7;30;0.2333
283709;6;30;0.2000
292987;5;30;0.1667
296819;9;30;0.3000
299260;6;30;0.2000
301687;6;30;0.2000
302392;6;30;0.2000
304165;5;30;0.1667
304166;6;30;0.2000
310704;5;30;0.1667
313696;5;30;0.1667
313703;5;30;0.1667
314240;5;30;0.1667
314885;5;30;0.1667
315475;5;30;0.1667
315476;5;30;0.1667
315748;5;30;0.1667
341735;6;30;0.2000
342977;6;30;0.2000
