program_id;overlap_count;signature_length;jaccard_index
6519;7;30;0.2333
8473;6;30;0.2000
10843;6;30;0.2000
14297;6;30;0.2000
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34676;6;30;0.2000
34677;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34680;6;30;0.2000
34681;6;30;0.2000
34682;6;30;0.2000
34788;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
37239;7;30;0.2333
38500;7;30;0.2333
38712;8;30;0.2667
38713;7;30;0.2333
51691;6;30;0.2000
59152;7;30;0.2333
59154;8;30;0.2667
59157;6;30;0.2000
60648;7;30;0.2333
60904;7;30;0.2333
62173;6;30;0.2000
62175;6;30;0.2000
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66048;6;30;0.2000
67413;7;30;0.2333
73675;7;30;0.2333
80954;6;30;0.2000
82908;7;30;0.2333
85296;7;30;0.2333
88837;8;30;0.2667
88838;7;30;0.2333
89692;7;30;0.2333
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
95166;6;30;0.2000
95250;6;30;0.2000
99634;6;30;0.2000
100892;8;30;0.2667
105931;6;30;0.2000
107680;6;30;0.2000
108869;6;30;0.2000
118821;7;30;0.2333
118966;6;30;0.2000
120437;7;30;0.2333
127947;6;30;0.2000
135481;7;30;0.2333
136210;6;30;0.2000
138342;7;30;0.2333
140670;7;30;0.2333
144708;6;30;0.2000
153152;7;30;0.2333
156180;7;30;0.2333
156183;7;30;0.2333
167193;6;30;0.2000
171977;7;30;0.2333
174238;6;30;0.2000
182139;6;30;0.2000
183039;8;30;0.2667
191750;7;30;0.2333
195938;6;30;0.2000
228513;6;30;0.2000
234957;7;30;0.2333
234959;7;30;0.2333
236313;7;30;0.2333
241663;6;30;0.2000
268354;7;30;0.2333
268355;7;30;0.2333
276391;7;30;0.2333
278509;7;30;0.2333
306408;7;30;0.2333
307313;6;30;0.2000
318666;7;30;0.2333
318935;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
323921;10;30;0.3333
327708;6;30;0.2000
328854;6;30;0.2000
330186;6;30;0.2000
339747;7;30;0.2333
343526;7;30;0.2333
344328;7;30;0.2333
344329;6;30;0.2000
344335;7;30;0.2333
344336;7;30;0.2333
