program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
4456;8;30;0.2667
5910;7;30;0.2333
7004;7;30;0.2333
16627;7;30;0.2333
16631;7;30;0.2333
16650;8;30;0.2667
16655;7;30;0.2333
19550;7;30;0.2333
19691;7;30;0.2333
34132;8;30;0.2667
44613;8;30;0.2667
44842;8;30;0.2667
45682;9;30;0.3000
45807;8;30;0.2667
52124;7;30;0.2333
63229;8;30;0.2667
63244;8;30;0.2667
63732;8;30;0.2667
73000;8;30;0.2667
82390;7;30;0.2333
83669;8;30;0.2667
93917;8;30;0.2667
100145;7;30;0.2333
104436;7;30;0.2333
108612;8;30;0.2667
121929;8;30;0.2667
131466;8;30;0.2667
132122;7;30;0.2333
134441;7;30;0.2333
136797;8;30;0.2667
137204;8;30;0.2667
156701;8;30;0.2667
157264;7;30;0.2333
162258;8;30;0.2667
184541;7;30;0.2333
184581;7;30;0.2333
184630;9;30;0.3000
184631;9;30;0.3000
184633;8;30;0.2667
184634;8;30;0.2667
184741;9;30;0.3000
184921;7;30;0.2333
191698;7;30;0.2333
193251;7;30;0.2333
194144;8;30;0.2667
195032;7;30;0.2333
195035;8;30;0.2667
195120;7;30;0.2333
196507;7;30;0.2333
197602;8;30;0.2667
197736;7;30;0.2333
197773;8;30;0.2667
199944;7;30;0.2333
206526;7;30;0.2333
211618;9;30;0.3000
212889;7;30;0.2333
212960;7;30;0.2333
213480;8;30;0.2667
213498;7;30;0.2333
213502;7;30;0.2333
218326;8;30;0.2667
218327;8;30;0.2667
219388;7;30;0.2333
219389;7;30;0.2333
221466;7;30;0.2333
227015;8;30;0.2667
227513;9;30;0.3000
239056;7;30;0.2333
239057;8;30;0.2667
244432;8;30;0.2667
245829;8;30;0.2667
245872;8;30;0.2667
246447;9;30;0.3000
248179;9;30;0.3000
250141;7;30;0.2333
263498;7;30;0.2333
268488;8;30;0.2667
276875;8;30;0.2667
277094;8;30;0.2667
277722;7;30;0.2333
292648;7;30;0.2333
293362;7;30;0.2333
299262;8;30;0.2667
301628;7;30;0.2333
301688;7;30;0.2333
304170;7;30;0.2333
304507;7;30;0.2333
311924;7;30;0.2333
313113;7;30;0.2333
313543;8;30;0.2667
313696;8;30;0.2667
313891;7;30;0.2333
314683;8;30;0.2667
315019;7;30;0.2333
315476;8;30;0.2667
315519;8;30;0.2667
315699;8;30;0.2667
332623;7;30;0.2333
338041;8;30;0.2667
