program_id;overlap_count;signature_length;jaccard_index
2462;4;30;0.1333
3452;5;30;0.1667
4492;4;30;0.1333
4525;4;30;0.1333
5920;4;30;0.1333
8384;4;30;0.1333
8818;4;30;0.1333
14391;4;30;0.1333
28253;5;30;0.1667
37483;4;30;0.1333
37633;4;30;0.1333
37634;4;30;0.1333
47231;4;30;0.1333
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
47780;4;30;0.1333
51500;5;30;0.1667
52459;4;30;0.1333
52460;4;30;0.1333
53524;4;30;0.1333
60446;4;30;0.1333
73999;4;30;0.1333
80424;4;30;0.1333
82894;4;30;0.1333
84009;4;30;0.1333
84010;4;30;0.1333
87375;4;30;0.1333
88743;4;30;0.1333
88744;4;30;0.1333
91903;4;30;0.1333
92803;5;30;0.1667
94374;4;30;0.1333
96365;4;30;0.1333
99754;4;30;0.1333
104270;4;30;0.1333
105081;4;30;0.1333
108969;4;30;0.1333
109501;4;30;0.1333
109614;5;30;0.1667
109815;5;30;0.1667
112072;4;30;0.1333
119608;5;30;0.1667
125857;4;30;0.1333
127860;4;30;0.1333
131042;4;30;0.1333
132127;4;30;0.1333
133628;4;30;0.1333
134939;4;30;0.1333
140144;4;30;0.1333
152256;4;30;0.1333
152417;4;30;0.1333
152429;4;30;0.1333
157853;5;30;0.1667
163839;4;30;0.1333
165211;4;30;0.1333
166124;4;30;0.1333
166515;7;30;0.2333
169591;4;30;0.1333
171248;4;30;0.1333
173039;4;30;0.1333
174132;4;30;0.1333
178936;4;30;0.1333
189674;6;30;0.2000
205510;4;30;0.1333
207363;4;30;0.1333
211065;5;30;0.1667
211068;5;30;0.1667
212747;5;30;0.1667
212762;5;30;0.1667
213502;4;30;0.1333
218150;5;30;0.1667
220990;4;30;0.1333
225894;4;30;0.1333
226998;4;30;0.1333
233123;4;30;0.1333
239285;4;30;0.1333
240526;6;30;0.2000
241199;4;30;0.1333
244591;4;30;0.1333
249352;4;30;0.1333
256493;4;30;0.1333
256535;6;30;0.2000
272417;4;30;0.1333
272690;4;30;0.1333
282123;4;30;0.1333
282454;4;30;0.1333
283506;4;30;0.1333
286685;5;30;0.1667
286726;5;30;0.1667
286907;4;30;0.1333
291910;4;30;0.1333
293631;4;30;0.1333
302393;4;30;0.1333
303814;4;30;0.1333
326012;4;30;0.1333
331528;4;30;0.1333
335858;4;30;0.1333
340257;4;30;0.1333
341915;6;30;0.2000
