program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
3662;4;30;0.1333
4271;4;30;0.1333
4272;4;30;0.1333
4274;4;30;0.1333
4275;4;30;0.1333
4276;4;30;0.1333
4278;4;30;0.1333
4279;4;30;0.1333
4280;4;30;0.1333
4281;4;30;0.1333
7781;4;30;0.1333
14684;3;30;0.1000
19442;4;30;0.1333
32512;4;30;0.1333
32517;4;30;0.1333
32520;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
38179;4;30;0.1333
47432;4;30;0.1333
47591;4;30;0.1333
50271;4;30;0.1333
57543;4;30;0.1333
58966;3;30;0.1000
63094;3;30;0.1000
63118;3;30;0.1000
66635;3;30;0.1000
71679;4;30;0.1333
82562;4;30;0.1333
86112;4;30;0.1333
86822;4;30;0.1333
96398;4;30;0.1333
100446;4;30;0.1333
112849;4;30;0.1333
113125;4;30;0.1333
117450;3;30;0.1000
117591;3;30;0.1000
117719;4;30;0.1333
120370;4;30;0.1333
121213;3;30;0.1000
126281;4;30;0.1333
132738;4;30;0.1333
134062;4;30;0.1333
135042;3;30;0.1000
136725;4;30;0.1333
137931;3;30;0.1000
138966;4;30;0.1333
139143;4;30;0.1333
139544;4;30;0.1333
139624;3;30;0.1000
168101;4;30;0.1333
174317;4;30;0.1333
178596;3;30;0.1000
178960;4;30;0.1333
179892;5;30;0.1667
183571;4;30;0.1333
186345;4;30;0.1333
186350;3;30;0.1000
189662;3;30;0.1000
190482;4;30;0.1333
213222;3;30;0.1000
215459;4;30;0.1333
225551;4;30;0.1333
229489;4;30;0.1333
235399;4;30;0.1333
238598;4;30;0.1333
244151;3;30;0.1000
248604;3;30;0.1000
256455;3;30;0.1000
267708;3;30;0.1000
267873;4;30;0.1333
272007;3;30;0.1000
273767;4;30;0.1333
284621;3;30;0.1000
288938;3;30;0.1000
294924;3;30;0.1000
311535;3;30;0.1000
313125;4;30;0.1333
313717;3;30;0.1000
313718;3;30;0.1000
313719;3;30;0.1000
314840;4;30;0.1333
315170;3;30;0.1000
315397;3;30;0.1000
315398;3;30;0.1000
315399;3;30;0.1000
315761;3;30;0.1000
319795;4;30;0.1333
320674;3;30;0.1000
321501;4;30;0.1333
325402;4;30;0.1333
332019;5;30;0.1667
339623;4;30;0.1333
341016;4;30;0.1333
347275;4;30;0.1333
